Timestamp,Open,High,Low,Close,Rsi,Cci
4/22/2020 12:14:00 PM,619.09,619.92,618.54,619.05,53.18,1.48
4/22/2020 12:15:00 PM,619.05,620.00,619.05,619.64,56.67,31.25
4/22/2020 12:16:00 PM,619.64,619.74,619.23,619.23,53.68,21.70
4/22/2020 12:17:00 PM,619.23,621.00,618.58,620.80,61.97,84.92
4/22/2020 12:18:00 PM,620.80,620.88,619.33,620.03,56.62,93.43
4/22/2020 12:19:00 PM,620.03,620.87,619.70,620.85,60.52,132.51
4/22/2020 12:20:00 PM,620.84,622.00,620.14,621.44,63.10,157.37
4/22/2020 12:21:00 PM,621.44,621.82,620.14,620.41,56.20,104.62
4/22/2020 12:22:00 PM,620.41,620.41,618.56,619.29,49.83,8.17
4/22/2020 12:23:00 PM,619.35,621.00,619.35,620.62,56.19,63.70
4/22/2020 12:24:00 PM,620.63,621.00,619.96,620.02,52.93,54.95
4/22/2020 12:25:00 PM,620.02,620.22,619.00,619.99,52.76,-5.33
4/22/2020 12:26:00 PM,619.99,619.99,619.39,619.50,50.02,-33.07
4/22/2020 12:27:00 PM,619.50,619.50,617.18,618.86,46.62,-165.38
4/22/2020 12:28:00 PM,618.41,618.83,617.69,618.20,43.35,-169.84
4/22/2020 12:29:00 PM,618.20,619.35,617.72,619.15,48.91,-101.21
4/22/2020 12:30:00 PM,618.92,619.88,618.51,619.50,50.83,-46.08
4/22/2020 12:31:00 PM,619.50,620.99,619.05,620.60,56.36,40.79
4/22/2020 12:32:00 PM,620.60,621.00,620.56,620.57,56.18,78.66
4/22/2020 12:33:00 PM,620.57,621.00,620.12,620.12,53.34,52.86
4/22/2020 12:34:00 PM,620.12,621.00,620.12,620.80,56.89,81.07
4/22/2020 12:35:00 PM,620.80,621.80,620.70,621.80,61.52,142.62
4/22/2020 12:36:00 PM,621.74,622.89,621.09,621.82,61.61,151.84
4/22/2020 12:37:00 PM,621.82,621.82,621.09,621.44,58.83,99.22
4/22/2020 12:38:00 PM,621.44,623.53,621.28,623.53,67.51,156.49
4/22/2020 12:39:00 PM,623.53,624.89,623.00,623.00,63.84,164.26
4/22/2020 12:40:00 PM,623.00,625.00,623.00,625.00,70.39,156.79
4/22/2020 12:41:00 PM,625.00,626.80,624.56,626.00,73.02,177.29
4/22/2020 12:42:00 PM,626.35,627.97,626.00,627.15,75.70,174.17
4/22/2020 12:43:00 PM,627.15,627.72,626.78,627.28,75.99,143.75
4/22/2020 12:44:00 PM,627.28,627.71,625.90,626.04,67.69,101.11
4/22/2020 12:45:00 PM,626.04,626.04,624.66,625.12,62.26,53.73
4/22/2020 12:46:00 PM,625.64,626.89,625.12,626.89,67.64,73.52
4/22/2020 12:47:00 PM,626.89,630.00,626.26,629.58,73.76,125.32
4/22/2020 12:48:00 PM,629.58,629.90,626.86,627.00,61.71,92.83
4/22/2020 12:49:00 PM,627.00,629.74,627.00,628.64,65.56,99.72
4/22/2020 12:50:00 PM,627.46,630.00,627.46,628.71,65.72,98.99
4/22/2020 12:51:00 PM,629.02,629.43,628.20,628.23,63.56,88.89
4/22/2020 12:52:00 PM,628.53,629.03,628.21,628.21,63.46,74.86
4/22/2020 12:53:00 PM,628.21,629.29,628.12,628.70,64.83,77.66
4/22/2020 12:54:00 PM,628.70,628.81,628.08,628.08,61.68,48.19
4/22/2020 12:55:00 PM,628.08,628.70,626.30,626.32,53.72,-40.49
4/22/2020 12:56:00 PM,626.32,628.38,626.32,627.83,58.65,-14.50
4/22/2020 12:57:00 PM,627.83,628.39,627.03,627.91,58.90,2.85
4/22/2020 12:58:00 PM,627.91,629.00,627.27,627.73,58.05,13.88
4/22/2020 12:59:00 PM,627.73,628.27,627.68,628.25,59.85,2.98
4/22/2020 1:00:00 PM,628.25,628.25,627.91,627.91,58.10,-24.19
4/22/2020 1:01:00 PM,627.91,628.03,627.50,627.70,56.98,-62.68
4/22/2020 1:02:00 PM,627.70,627.72,626.57,626.66,51.70,-157.74
4/22/2020 1:03:00 PM,626.66,627.00,625.01,625.12,45.04,-235.89
4/22/2020 1:04:00 PM,625.12,625.72,624.23,624.75,43.58,-221.17
4/22/2020 1:05:00 PM,624.75,624.76,623.43,624.11,41.11,-197.67
4/22/2020 1:06:00 PM,624.66,625.94,623.40,625.36,47.39,-116.73
4/22/2020 1:07:00 PM,625.36,627.00,625.24,626.35,51.77,-34.72
4/22/2020 1:08:00 PM,626.35,628.00,625.73,627.40,55.96,19.46
4/22/2020 1:09:00 PM,627.40,628.34,627.00,627.19,54.93,44.88
4/22/2020 1:10:00 PM,627.19,627.30,625.03,625.31,46.67,-43.27
4/22/2020 1:11:00 PM,625.31,626.77,624.93,626.08,49.99,-33.89
4/22/2020 1:12:00 PM,626.08,627.68,625.67,627.19,54.39,27.50
4/22/2020 1:13:00 PM,627.19,628.00,626.64,627.38,55.12,65.61
4/22/2020 1:14:00 PM,627.38,628.00,626.92,627.24,54.43,75.26
4/22/2020 1:15:00 PM,627.24,628.00,627.00,628.00,57.54,95.94
4/22/2020 1:16:00 PM,628.00,628.00,626.57,626.57,50.55,51.41
4/22/2020 1:17:00 PM,626.57,627.00,626.40,626.74,51.31,23.46
4/22/2020 1:18:00 PM,626.74,627.82,626.60,626.93,52.19,46.25
4/22/2020 1:19:00 PM,626.93,627.82,626.80,627.24,53.66,55.95
4/22/2020 1:20:00 PM,627.24,629.76,626.80,629.21,61.73,199.19
4/22/2020 1:21:00 PM,629.21,629.67,628.60,628.60,58.34,196.67
4/22/2020 1:22:00 PM,628.60,629.50,628.18,628.76,58.98,142.62
4/22/2020 1:23:00 PM,628.76,628.76,627.39,627.90,54.19,57.09
4/22/2020 1:24:00 PM,627.90,628.21,627.65,627.97,54.51,39.34
4/22/2020 1:25:00 PM,627.97,628.29,627.20,627.20,50.30,-11.64
4/22/2020 1:26:00 PM,627.20,627.20,626.37,626.81,48.27,-100.32
4/22/2020 1:27:00 PM,626.81,626.99,625.14,626.99,49.29,-127.81
4/22/2020 1:28:00 PM,626.99,626.99,626.01,626.31,45.63,-103.60
4/22/2020 1:29:00 PM,626.31,627.00,626.17,627.00,49.71,-66.30
4/22/2020 1:30:00 PM,627.00,627.00,625.55,625.67,43.01,-109.98
4/22/2020 1:31:00 PM,625.67,627.00,625.67,626.72,48.87,-74.37
4/22/2020 1:32:00 PM,626.72,626.72,624.52,624.78,40.57,-136.83
4/22/2020 1:33:00 PM,624.78,624.92,623.42,623.59,36.48,-179.86
4/22/2020 1:34:00 PM,623.59,625.14,623.00,623.65,36.83,-157.79
4/22/2020 1:35:00 PM,623.65,623.94,622.50,622.50,33.11,-170.73
4/22/2020 1:36:00 PM,622.50,623.77,622.50,622.77,34.77,-132.63
4/22/2020 1:37:00 PM,622.77,623.04,620.36,623.04,36.48,-137.49
4/22/2020 1:38:00 PM,623.04,625.52,622.50,624.00,42.25,-48.87
4/22/2020 1:39:00 PM,624.00,626.22,624.00,626.22,52.92,23.67
4/22/2020 1:40:00 PM,626.22,626.37,624.00,624.69,46.54,8.51
4/22/2020 1:41:00 PM,624.69,625.00,624.00,624.00,43.97,-20.43
4/22/2020 1:42:00 PM,624.00,625.06,624.00,624.00,41.49,-12.46
4/22/2020 1:43:00 PM,624.00,624.61,624.00,624.13,42.15,-9.86
4/22/2020 1:44:00 PM,624.13,624.71,624.11,624.40,43.58,12.00
4/22/2020 1:45:00 PM,625.00,627.79,624.54,627.00,55.05,183.75
4/22/2020 1:46:00 PM,626.58,627.49,625.38,625.38,48.44,139.57
4/22/2020 1:47:00 PM,625.38,627.66,625.38,626.27,51.86,129.57
4/22/2020 1:48:00 PM,626.27,626.30,624.69,625.66,49.44,59.70
4/22/2020 1:49:00 PM,625.66,626.35,624.15,626.35,52.16,54.27
4/22/2020 1:50:00 PM,626.35,626.69,624.92,625.63,49.18,54.68
4/22/2020 1:51:00 PM,626.20,626.76,625.75,626.27,51.81,85.24
4/22/2020 1:52:00 PM,626.27,626.27,624.50,625.36,48.01,-0.59
4/22/2020 1:53:00 PM,625.36,625.36,624.05,624.05,43.11,-76.64
4/22/2020 1:54:00 PM,624.05,626.06,624.03,626.06,51.32,4.42
4/22/2020 1:55:00 PM,626.06,626.57,625.04,625.68,49.86,34.47
4/22/2020 1:56:00 PM,625.68,627.64,625.56,626.47,52.87,108.41
4/22/2020 1:57:00 PM,626.01,626.48,625.00,625.78,50.04,6.69
4/22/2020 1:58:00 PM,625.78,627.01,625.78,626.96,54.52,105.38
4/22/2020 1:59:00 PM,626.96,627.48,626.47,627.48,56.38,159.73
4/22/2020 2:00:00 PM,627.48,627.48,625.25,625.47,48.19,20.50
4/22/2020 2:01:00 PM,625.47,626.08,625.00,625.21,47.23,-55.44
4/22/2020 2:02:00 PM,625.21,625.38,624.10,624.56,44.84,-136.74
4/22/2020 2:03:00 PM,624.56,626.30,624.52,625.06,47.06,-55.34
4/22/2020 2:04:00 PM,625.06,626.40,624.77,625.30,48.14,-28.44
4/22/2020 2:05:00 PM,625.30,625.46,624.50,624.79,45.99,-83.20
4/22/2020 2:06:00 PM,624.79,625.14,624.50,625.14,47.72,-74.77
4/22/2020 2:07:00 PM,625.14,625.14,624.47,624.47,44.77,-104.29
4/22/2020 2:08:00 PM,624.47,625.28,624.15,624.15,43.39,-106.71
4/22/2020 2:09:00 PM,624.15,624.33,623.26,623.87,42.17,-146.88
4/22/2020 2:10:00 PM,623.87,624.59,623.73,624.31,44.80,-97.42
4/22/2020 2:11:00 PM,624.31,624.69,623.70,623.79,42.35,-95.82
4/22/2020 2:12:00 PM,623.79,624.36,623.34,624.14,44.55,-98.77
4/22/2020 2:13:00 PM,624.14,624.35,623.54,624.04,44.03,-90.39
4/22/2020 2:14:00 PM,623.71,624.04,623.17,623.80,42.75,-113.21
4/22/2020 2:15:00 PM,623.80,624.15,623.44,623.97,43.99,-77.41
4/22/2020 2:16:00 PM,623.97,623.97,623.11,623.60,41.86,-99.28
4/22/2020 2:17:00 PM,623.60,624.32,623.17,623.86,43.92,-64.79
4/22/2020 2:18:00 PM,623.86,624.31,623.64,624.09,45.75,-22.91
4/22/2020 2:19:00 PM,624.09,625.09,624.00,624.76,50.79,97.64
4/22/2020 2:20:00 PM,624.76,625.98,624.62,625.26,54.20,204.06
4/22/2020 2:21:00 PM,625.26,626.00,625.01,625.74,57.27,201.54
4/22/2020 2:22:00 PM,625.74,626.92,625.50,626.29,60.53,202.04
4/22/2020 2:23:00 PM,626.29,626.34,625.87,626.34,60.83,145.22
4/22/2020 2:24:00 PM,626.34,626.59,625.80,626.18,59.31,115.18
4/22/2020 2:25:00 PM,626.18,626.50,625.81,626.18,57.76,92.84
4/22/2020 2:26:00 PM,626.18,626.92,626.09,626.60,60.67,99.10
4/22/2020 2:27:00 PM,626.60,627.65,626.19,627.60,66.57,117.68
4/22/2020 2:28:00 PM,627.60,628.79,627.00,628.79,71.96,154.98
4/22/2020 2:29:00 PM,628.79,630.00,628.65,629.98,76.11,192.78
4/22/2020 2:30:00 PM,629.98,630.00,629.17,629.38,70.45,161.11
4/22/2020 2:31:00 PM,629.38,634.33,629.04,632.30,78.74,199.11
4/22/2020 2:32:00 PM,632.30,633.95,631.00,631.42,72.17,157.07
4/22/2020 2:33:00 PM,631.42,634.33,631.00,633.65,77.33,146.17
4/22/2020 2:34:00 PM,633.65,633.81,632.00,633.64,77.26,121.65
4/22/2020 2:35:00 PM,633.64,634.66,633.01,633.55,76.59,115.23
4/22/2020 2:36:00 PM,633.55,633.55,631.00,631.38,62.62,60.31
4/22/2020 2:37:00 PM,632.30,632.98,630.43,632.49,66.03,50.95
4/22/2020 2:38:00 PM,632.49,633.56,631.83,633.00,67.50,64.58
4/22/2020 2:39:00 PM,633.00,634.57,633.00,634.28,70.90,90.77
4/22/2020 2:40:00 PM,634.28,635.00,633.80,635.00,72.64,110.25
4/22/2020 2:41:00 PM,635.00,635.00,633.80,634.21,67.86,98.04
4/22/2020 2:42:00 PM,634.21,634.59,633.72,634.08,67.07,80.71
4/22/2020 2:43:00 PM,634.36,634.36,633.13,633.99,66.50,57.43
4/22/2020 2:44:00 PM,633.99,634.15,633.16,634.04,66.67,44.77
4/22/2020 2:45:00 PM,633.87,634.82,633.55,634.27,67.49,70.53
4/22/2020 2:46:00 PM,634.27,634.63,632.50,632.69,57.13,-20.51
4/22/2020 2:47:00 PM,632.69,633.53,631.51,632.85,57.83,-77.99
4/22/2020 2:48:00 PM,632.85,633.97,632.53,633.48,60.59,-13.62
4/22/2020 2:49:00 PM,633.48,633.82,632.55,632.84,56.55,-33.33
4/22/2020 2:50:00 PM,632.84,633.17,632.00,632.35,53.60,-95.77
4/22/2020 2:51:00 PM,632.35,633.39,632.20,633.06,57.09,-71.50
4/22/2020 2:52:00 PM,633.39,634.00,632.78,633.69,59.97,-10.10
4/22/2020 2:53:00 PM,633.08,633.08,632.38,632.85,54.70,-84.68
4/22/2020 2:54:00 PM,632.85,633.05,630.47,630.74,44.21,-200.38
4/22/2020 2:55:00 PM,630.74,631.48,630.01,630.90,45.07,-204.61
4/22/2020 2:56:00 PM,630.90,633.76,630.90,633.31,56.06,-24.70
4/22/2020 2:57:00 PM,633.31,634.89,633.31,634.16,59.17,116.09
4/22/2020 2:58:00 PM,634.16,635.00,633.24,634.38,59.96,116.44
4/22/2020 2:59:00 PM,633.01,634.38,632.51,632.87,52.47,37.78
4/22/2020 3:00:00 PM,632.87,633.78,631.08,633.32,54.30,-12.69
4/22/2020 3:01:00 PM,633.32,633.90,631.70,632.00,48.40,-32.02
4/22/2020 3:02:00 PM,632.00,633.14,631.97,632.77,51.70,-17.79
4/22/2020 3:03:00 PM,632.77,633.09,632.09,633.00,52.67,-4.39
4/22/2020 3:04:00 PM,632.45,633.08,632.45,632.69,51.18,-4.87
4/22/2020 3:05:00 PM,632.69,633.97,632.69,632.96,52.44,44.07
4/22/2020 3:06:00 PM,632.96,632.96,631.71,632.11,48.20,-53.22
4/22/2020 3:07:00 PM,632.63,632.63,632.01,632.24,48.88,-43.37
4/22/2020 3:08:00 PM,632.24,632.48,632.00,632.48,50.18,-52.57
4/22/2020 3:09:00 PM,632.48,632.48,630.20,630.38,40.48,-218.00
4/22/2020 3:10:00 PM,630.38,631.87,630.32,631.62,47.00,-150.35
4/22/2020 3:11:00 PM,631.62,631.62,630.25,630.25,41.58,-171.86
4/22/2020 3:12:00 PM,630.25,630.83,630.06,630.28,41.74,-157.60
4/22/2020 3:13:00 PM,630.28,630.28,627.00,628.86,36.67,-206.80
4/22/2020 3:14:00 PM,627.89,629.38,627.35,629.17,38.43,-159.96
4/22/2020 3:15:00 PM,629.17,630.81,629.17,629.80,41.95,-75.60
4/22/2020 3:16:00 PM,629.80,629.97,629.34,629.67,41.43,-77.40
4/22/2020 3:17:00 PM,629.67,629.67,627.70,628.36,36.45,-114.01
4/22/2020 3:18:00 PM,628.36,628.36,626.26,626.41,30.57,-158.17
4/22/2020 3:19:00 PM,626.40,627.85,626.01,626.55,31.43,-141.17
4/22/2020 3:20:00 PM,626.47,628.49,626.47,628.08,40.11,-87.73
4/22/2020 3:21:00 PM,628.38,630.00,627.41,629.17,45.42,-26.40
4/22/2020 3:22:00 PM,629.17,630.70,629.11,630.70,51.86,51.23
4/22/2020 3:23:00 PM,630.70,630.99,628.80,628.80,44.79,23.80
4/22/2020 3:24:00 PM,628.80,630.10,628.80,629.84,48.90,38.38
4/22/2020 3:25:00 PM,629.84,630.83,628.81,629.80,48.75,62.74
4/22/2020 3:26:00 PM,629.80,630.23,628.79,629.29,46.77,43.47
4/22/2020 3:27:00 PM,629.29,629.41,628.80,629.08,45.95,14.53
4/22/2020 3:28:00 PM,629.08,630.72,629.08,630.34,51.48,78.55
4/22/2020 3:29:00 PM,630.34,630.34,629.09,629.65,48.55,53.68
4/22/2020 3:30:00 PM,629.65,630.00,629.00,629.06,46.13,29.70
4/22/2020 3:31:00 PM,629.06,631.67,629.06,631.67,56.46,125.03
4/22/2020 3:32:00 PM,631.67,633.28,630.03,630.04,50.01,147.59
4/22/2020 3:33:00 PM,630.04,631.12,629.24,631.12,53.78,87.14
4/22/2020 3:34:00 PM,631.12,632.03,630.67,632.03,56.73,170.93
4/22/2020 3:35:00 PM,631.63,632.18,631.29,631.80,55.76,151.67
4/22/2020 3:36:00 PM,631.78,632.18,630.00,630.26,49.64,52.82
4/22/2020 3:37:00 PM,630.26,630.26,629.24,629.24,46.03,-57.88
4/22/2020 3:38:00 PM,629.24,629.85,628.89,629.00,45.20,-83.36
4/22/2020 3:39:00 PM,629.00,629.25,628.14,628.14,42.25,-126.33
4/22/2020 3:40:00 PM,628.14,630.00,628.14,629.54,48.17,-67.48
4/22/2020 3:41:00 PM,629.54,631.02,629.54,629.57,48.30,-9.84
4/22/2020 3:42:00 PM,629.57,631.00,629.56,629.58,48.34,-9.56
4/22/2020 3:43:00 PM,629.58,630.20,629.15,630.08,50.60,-30.29
4/22/2020 3:44:00 PM,630.08,630.18,629.64,629.64,48.59,-33.46
4/22/2020 3:45:00 PM,629.57,630.30,628.91,629.76,49.18,-42.09
4/22/2020 3:46:00 PM,629.76,629.99,628.51,628.66,44.15,-87.89
4/22/2020 3:47:00 PM,628.66,628.66,626.37,627.43,39.32,-190.96
4/22/2020 3:48:00 PM,627.43,627.91,626.00,626.18,35.11,-202.86
4/22/2020 3:49:00 PM,626.18,626.97,625.83,626.48,36.85,-173.57
4/22/2020 3:50:00 PM,626.48,627.89,626.46,627.89,44.43,-86.61
4/22/2020 3:51:00 PM,627.89,629.97,627.53,629.74,52.48,21.24
4/22/2020 3:52:00 PM,629.74,629.74,627.21,628.55,47.69,-12.91
4/22/2020 3:53:00 PM,628.55,629.73,628.19,628.24,46.50,0.47
4/22/2020 3:54:00 PM,628.24,628.68,627.12,627.12,42.39,-60.24
4/22/2020 3:55:00 PM,627.49,627.58,626.95,627.36,43.54,-69.23
4/22/2020 3:56:00 PM,627.36,627.36,624.85,625.26,36.63,-134.11
4/22/2020 3:57:00 PM,625.47,627.36,625.47,627.33,45.77,-71.81
4/22/2020 3:58:00 PM,627.33,627.33,625.60,626.92,44.40,-71.60
4/22/2020 3:59:00 PM,626.92,627.50,626.22,627.16,45.43,-40.74
4/22/2020 4:00:00 PM,627.16,627.16,625.59,626.17,41.98,-84.34
4/23/2020 9:31:00 AM,630.00,632.00,625.78,626.28,42.51,60.26
4/23/2020 9:32:00 AM,626.28,631.24,624.00,631.24,59.97,105.65
4/23/2020 9:33:00 AM,631.24,639.20,629.78,638.85,73.35,350.34
4/23/2020 9:34:00 AM,638.85,638.85,633.17,638.05,70.68,239.89
4/23/2020 9:35:00 AM,638.05,639.84,635.06,638.06,70.69,174.40
4/23/2020 9:36:00 AM,638.06,638.61,635.05,636.61,65.66,116.59
4/23/2020 9:37:00 AM,636.61,639.00,636.50,638.49,68.77,107.87
4/23/2020 9:38:00 AM,638.29,638.87,634.00,637.02,63.90,73.44
4/23/2020 9:39:00 AM,637.02,638.85,633.15,637.52,64.81,61.58
4/23/2020 9:40:00 AM,637.52,637.52,633.00,634.28,55.10,33.63
4/23/2020 9:41:00 AM,634.28,636.19,634.10,635.19,57.05,30.95
4/23/2020 9:42:00 AM,635.00,638.57,633.28,636.41,59.58,40.27
4/23/2020 9:43:00 AM,636.41,637.03,635.16,636.35,59.39,37.13
4/23/2020 9:44:00 AM,636.23,637.01,633.50,634.03,52.59,-10.41
4/23/2020 9:45:00 AM,634.03,635.41,633.06,635.38,55.76,-48.43
4/23/2020 9:46:00 AM,635.38,635.99,632.39,632.48,48.28,-163.46
4/23/2020 9:47:00 AM,632.48,634.00,632.00,633.03,49.66,-153.08
4/23/2020 9:48:00 AM,633.03,633.33,629.74,629.78,42.45,-198.80
4/23/2020 9:49:00 AM,629.78,633.65,629.78,631.50,46.85,-141.01
4/23/2020 9:50:00 AM,631.50,633.12,630.26,632.55,49.39,-103.83
4/23/2020 9:51:00 AM,631.19,632.08,628.64,628.66,41.47,-151.04
4/23/2020 9:52:00 AM,628.66,629.31,627.09,628.54,41.25,-161.25
4/23/2020 9:53:00 AM,628.56,632.56,628.56,631.99,49.53,-64.19
4/23/2020 9:54:00 AM,631.99,633.70,628.77,628.77,43.39,-72.26
4/23/2020 9:55:00 AM,628.77,629.83,625.14,625.72,38.51,-153.97
4/23/2020 9:56:00 AM,625.72,626.34,621.01,623.60,35.53,-202.54
4/23/2020 9:57:00 AM,623.60,628.97,622.86,627.95,44.96,-104.90
4/23/2020 9:58:00 AM,627.95,628.87,625.17,625.98,41.97,-86.02
4/23/2020 9:59:00 AM,625.98,625.98,622.27,623.64,38.67,-128.18
4/23/2020 10:00:00 AM,624.09,626.51,623.35,625.56,42.65,-85.29
4/23/2020 10:01:00 AM,625.56,629.54,625.56,627.51,46.45,-17.95
4/23/2020 10:02:00 AM,627.51,630.00,627.51,629.26,49.67,26.06
4/23/2020 10:03:00 AM,629.26,630.00,628.40,628.93,49.07,40.12
4/23/2020 10:04:00 AM,628.93,629.70,628.40,629.26,49.72,52.09
4/23/2020 10:05:00 AM,629.26,634.74,629.26,633.74,57.67,151.89
4/23/2020 10:06:00 AM,633.74,636.14,632.98,635.58,60.43,172.26
4/23/2020 10:07:00 AM,635.58,635.96,633.00,635.09,59.32,144.93
4/23/2020 10:08:00 AM,635.09,635.09,633.00,633.47,55.68,109.75
4/23/2020 10:09:00 AM,633.00,637.99,633.00,637.42,61.83,125.56
4/23/2020 10:10:00 AM,637.42,637.99,634.23,635.59,57.83,100.40
4/23/2020 10:11:00 AM,635.09,636.27,633.37,633.37,53.31,61.35
4/23/2020 10:12:00 AM,633.37,635.26,633.01,634.03,54.45,49.61
4/23/2020 10:13:00 AM,633.50,634.18,632.33,633.02,52.35,24.04
4/23/2020 10:14:00 AM,633.02,633.02,630.25,630.95,48.23,-32.17
4/23/2020 10:15:00 AM,630.00,632.00,630.00,631.50,49.37,-52.76
4/23/2020 10:16:00 AM,631.42,632.00,628.97,629.24,44.99,-94.71
4/23/2020 10:17:00 AM,629.24,629.96,627.20,627.20,41.42,-151.49
4/23/2020 10:18:00 AM,627.20,627.91,626.59,626.69,40.56,-167.21
4/23/2020 10:19:00 AM,626.69,627.74,626.34,627.11,41.64,-129.45
4/23/2020 10:20:00 AM,627.20,629.00,626.39,628.50,45.20,-90.75
4/23/2020 10:21:00 AM,628.50,630.99,628.16,630.61,50.16,-37.93
4/23/2020 10:22:00 AM,630.61,630.99,629.14,629.59,47.90,-32.59
4/23/2020 10:23:00 AM,629.59,631.46,629.16,631.45,52.14,-2.72
4/23/2020 10:24:00 AM,631.45,633.33,631.42,631.89,53.11,58.78
4/23/2020 10:25:00 AM,631.89,633.48,631.89,632.73,54.99,84.80
4/23/2020 10:26:00 AM,632.60,632.60,629.25,629.51,47.19,13.62
4/23/2020 10:27:00 AM,629.51,630.37,629.35,629.70,47.66,-4.40
4/23/2020 10:28:00 AM,629.70,630.09,628.01,629.54,47.28,-26.47
4/23/2020 10:29:00 AM,629.54,630.00,628.74,629.00,45.93,-18.55
4/23/2020 10:30:00 AM,628.87,629.45,628.00,629.38,47.07,-29.86
4/23/2020 10:31:00 AM,629.38,631.00,629.38,630.46,50.28,32.92
4/23/2020 10:32:00 AM,630.51,631.00,628.61,628.62,45.25,-27.88
4/23/2020 10:33:00 AM,628.62,628.77,627.01,628.77,45.73,-120.87
4/23/2020 10:34:00 AM,628.77,629.58,627.50,629.57,48.31,-80.76
4/23/2020 10:35:00 AM,629.57,631.50,629.47,631.32,53.52,48.97
4/23/2020 10:36:00 AM,631.32,631.32,629.70,630.15,49.90,20.69
4/23/2020 10:37:00 AM,630.06,630.41,628.53,629.70,48.54,-31.34
4/23/2020 10:38:00 AM,629.70,630.60,629.00,629.58,48.16,-8.38
4/23/2020 10:39:00 AM,629.36,629.73,629.00,629.07,46.51,-37.03
4/23/2020 10:40:00 AM,629.07,629.07,626.50,626.50,39.20,-211.58
4/23/2020 10:41:00 AM,626.50,627.00,623.01,623.30,32.38,-299.53
4/23/2020 10:42:00 AM,623.30,623.64,622.19,623.61,33.59,-227.99
4/23/2020 10:43:00 AM,623.61,625.00,621.68,625.00,38.85,-144.22
4/23/2020 10:44:00 AM,623.94,624.99,623.94,624.43,37.54,-99.32
4/23/2020 10:45:00 AM,624.43,624.92,623.00,623.43,35.28,-97.57
4/23/2020 10:46:00 AM,623.43,623.43,619.13,620.70,29.99,-133.65
4/23/2020 10:47:00 AM,620.70,621.48,618.04,620.05,28.88,-130.45
4/23/2020 10:48:00 AM,619.30,621.70,619.10,620.85,32.21,-100.03
4/23/2020 10:49:00 AM,620.85,623.50,620.00,623.50,41.91,-58.02
4/23/2020 10:50:00 AM,622.58,623.50,620.06,621.02,36.63,-70.72
4/23/2020 10:51:00 AM,621.02,622.79,620.99,621.62,38.64,-57.20
4/23/2020 10:52:00 AM,621.62,623.50,621.62,623.03,43.21,-20.35
4/23/2020 10:53:00 AM,623.03,624.97,622.20,624.51,47.62,43.22
4/23/2020 10:54:00 AM,624.51,624.88,623.00,623.29,44.55,56.61
4/23/2020 10:55:00 AM,623.29,624.50,621.57,621.61,40.66,2.16
4/23/2020 10:56:00 AM,621.23,622.14,620.23,620.23,37.75,-81.98
4/23/2020 10:57:00 AM,620.58,620.61,619.17,619.43,36.13,-120.37
4/23/2020 10:58:00 AM,619.43,621.97,618.61,621.67,43.44,-59.56
4/23/2020 10:59:00 AM,621.67,622.80,621.00,621.50,43.03,7.25
4/23/2020 11:00:00 AM,621.50,621.58,620.44,620.91,41.59,-43.05
4/23/2020 11:01:00 AM,620.91,621.06,619.51,621.04,42.05,-78.09
4/23/2020 11:02:00 AM,621.04,621.04,619.13,619.65,38.56,-110.50
4/23/2020 11:03:00 AM,619.65,619.89,619.13,619.82,39.22,-110.58
4/23/2020 11:04:00 AM,619.82,620.00,619.43,619.50,38.38,-91.99
4/23/2020 11:05:00 AM,619.50,619.76,617.33,617.36,33.23,-145.39
4/23/2020 11:06:00 AM,617.36,618.75,616.61,617.82,35.24,-144.90
4/23/2020 11:07:00 AM,617.82,620.00,617.77,619.86,43.38,-63.17
4/23/2020 11:08:00 AM,619.86,622.16,619.40,622.16,50.88,66.52
4/23/2020 11:09:00 AM,622.16,623.67,622.01,623.14,53.69,168.53
4/23/2020 11:10:00 AM,623.14,623.48,622.19,623.12,53.62,139.64
4/23/2020 11:11:00 AM,622.83,624.43,622.83,623.87,55.86,146.40
4/23/2020 11:12:00 AM,623.87,624.39,621.53,621.53,48.06,75.06
4/23/2020 11:13:00 AM,621.53,623.09,621.04,622.49,51.08,60.27
4/23/2020 11:14:00 AM,622.49,625.00,622.49,623.64,54.49,103.55
4/23/2020 11:15:00 AM,623.64,623.85,622.29,622.66,51.21,64.33
4/23/2020 11:16:00 AM,622.66,625.24,622.66,624.57,56.68,94.31
4/23/2020 11:17:00 AM,624.57,625.00,624.00,624.92,57.62,99.18
4/23/2020 11:18:00 AM,624.92,625.43,624.26,624.69,56.75,96.88
4/23/2020 11:19:00 AM,624.69,624.76,623.13,623.13,51.12,49.66
4/23/2020 11:20:00 AM,623.43,623.43,621.44,621.44,45.81,-51.50
4/23/2020 11:21:00 AM,621.44,622.15,620.01,621.74,46.87,-129.61
4/23/2020 11:22:00 AM,621.74,621.82,621.04,621.05,44.71,-130.25
4/23/2020 11:23:00 AM,621.05,622.23,621.04,622.23,49.03,-79.22
4/23/2020 11:24:00 AM,621.83,621.84,620.05,621.00,45.08,-113.78
4/23/2020 11:25:00 AM,621.29,622.10,620.62,621.91,48.39,-68.76
4/23/2020 11:26:00 AM,621.56,623.00,621.56,622.60,50.81,-17.63
4/23/2020 11:27:00 AM,622.60,623.50,622.26,623.15,52.72,14.12
