Timestamp,Open,High,Low,Close,Rsi,Cci
6/8/2020 12:40:00 PM,239.44,239.50,239.37,239.49,53.70,33.03
6/8/2020 12:45:00 PM,239.48,239.78,239.48,239.78,58.92,171.51
6/8/2020 12:50:00 PM,239.78,239.78,239.61,239.68,56.56,145.15
6/8/2020 12:55:00 PM,239.69,239.75,239.63,239.64,55.59,120.48
6/8/2020 1:00:00 PM,239.64,239.72,239.57,239.66,56.00,92.90
6/8/2020 1:05:00 PM,239.67,239.72,239.48,239.48,51.46,41.85
6/8/2020 1:10:00 PM,239.48,239.66,239.46,239.62,54.55,46.67
6/8/2020 1:15:00 PM,239.62,239.78,239.59,239.70,56.25,83.98
6/8/2020 1:20:00 PM,239.70,239.85,239.67,239.80,58.36,102.52
6/8/2020 1:25:00 PM,239.80,239.95,239.77,239.81,58.58,118.52
6/8/2020 1:30:00 PM,239.81,239.88,239.75,239.86,59.70,104.72
6/8/2020 1:35:00 PM,239.86,240.24,239.81,240.23,66.84,198.73
6/8/2020 1:40:00 PM,240.23,240.48,240.11,240.43,69.94,232.11
6/8/2020 1:45:00 PM,240.43,240.43,240.30,240.40,68.90,182.13
6/8/2020 1:50:00 PM,240.40,240.51,240.34,240.51,70.63,152.96
6/8/2020 1:55:00 PM,240.51,240.53,240.39,240.46,68.76,119.27
6/8/2020 2:00:00 PM,240.45,240.63,240.38,240.56,70.44,107.83
6/8/2020 2:05:00 PM,240.56,240.74,240.47,240.72,72.96,110.01
6/8/2020 2:10:00 PM,240.72,240.76,240.67,240.72,75.22,105.64
6/8/2020 2:15:00 PM,240.72,240.82,240.68,240.77,75.90,99.78
6/8/2020 2:20:00 PM,240.78,240.87,240.69,240.80,76.32,97.45
6/8/2020 2:25:00 PM,240.80,240.88,240.75,240.88,77.45,101.04
6/8/2020 2:30:00 PM,240.87,240.97,240.81,240.93,78.15,107.57
6/8/2020 2:35:00 PM,240.93,240.93,240.74,240.84,73.71,81.42
6/8/2020 2:40:00 PM,240.83,241.03,240.83,240.98,76.00,103.82
6/8/2020 2:45:00 PM,240.98,241.02,240.77,240.78,67.03,68.31
6/8/2020 2:50:00 PM,240.79,240.93,240.68,240.85,68.44,48.03
6/8/2020 2:55:00 PM,240.86,240.99,240.79,240.93,70.01,78.71
6/8/2020 3:00:00 PM,240.92,240.99,240.91,240.95,70.40,97.46
6/8/2020 3:05:00 PM,240.95,241.00,240.62,240.66,58.35,-31.73
6/8/2020 3:10:00 PM,240.67,240.77,240.61,240.69,59.13,-108.77
6/8/2020 3:15:00 PM,240.68,240.77,240.61,240.70,59.41,-115.13
6/8/2020 3:20:00 PM,240.70,240.70,240.58,240.69,58.98,-135.76
6/8/2020 3:25:00 PM,240.70,240.80,240.68,240.76,61.07,-56.92
6/8/2020 3:30:00 PM,240.76,240.80,240.62,240.69,57.89,-81.69
6/8/2020 3:35:00 PM,240.69,241.00,240.63,240.83,62.14,10.99
6/8/2020 3:40:00 PM,240.83,241.08,240.81,240.98,66.09,112.20
6/8/2020 3:45:00 PM,240.98,241.25,240.98,241.14,69.72,181.30
6/8/2020 3:50:00 PM,241.14,241.18,240.94,241.11,68.24,133.50
6/8/2020 3:55:00 PM,241.13,241.56,241.11,241.32,72.61,193.89
6/8/2020 4:00:00 PM,241.32,241.68,241.21,241.57,76.71,189.01
6/9/2020 9:35:00 AM,240.66,241.15,240.47,240.82,51.69,-32.99
6/9/2020 9:40:00 AM,240.81,241.34,240.80,241.04,56.20,42.81
6/9/2020 9:45:00 AM,241.04,241.64,240.82,241.60,65.13,110.50
6/9/2020 9:50:00 AM,241.59,241.75,241.45,241.46,61.74,136.79
6/9/2020 9:55:00 AM,241.46,241.87,241.32,241.76,65.84,134.43
6/9/2020 10:00:00 AM,241.77,241.88,241.42,241.51,60.07,102.79
6/9/2020 10:05:00 AM,241.51,241.67,241.13,241.57,60.95,58.53
6/9/2020 10:10:00 AM,241.58,241.68,241.31,241.52,59.76,61.29
6/9/2020 10:15:00 AM,241.52,241.62,241.08,241.08,50.43,-12.86
6/9/2020 10:20:00 AM,241.08,241.80,241.02,241.80,61.13,65.57
6/9/2020 10:25:00 AM,241.80,241.96,241.66,241.93,62.69,143.37
6/9/2020 10:30:00 AM,241.93,241.94,241.64,241.68,57.87,103.00
6/9/2020 10:35:00 AM,241.68,242.06,241.68,242.04,62.36,137.99
6/9/2020 10:40:00 AM,242.05,242.07,241.90,241.97,61.00,127.06
6/9/2020 10:45:00 AM,241.97,242.53,241.96,242.51,66.99,191.66
6/9/2020 10:50:00 AM,242.51,242.89,242.45,242.65,68.34,210.32
6/9/2020 10:55:00 AM,242.66,243.06,242.50,243.06,71.98,189.64
6/9/2020 11:00:00 AM,243.06,243.23,242.95,243.18,72.96,171.41
6/9/2020 11:05:00 AM,243.18,243.41,242.98,243.40,74.70,143.34
6/9/2020 11:10:00 AM,243.40,243.42,243.04,243.30,72.41,114.05
6/9/2020 11:15:00 AM,243.30,243.39,242.86,242.88,63.61,78.16
6/9/2020 11:20:00 AM,242.89,243.03,242.66,243.00,64.92,53.50
6/9/2020 11:25:00 AM,242.98,243.24,242.86,243.20,67.05,67.17
6/9/2020 11:30:00 AM,243.19,243.29,243.08,243.16,66.19,69.87
6/9/2020 11:35:00 AM,243.16,243.35,243.00,243.17,66.30,62.84
6/9/2020 11:40:00 AM,243.17,243.23,242.84,242.96,61.48,31.37
6/9/2020 11:45:00 AM,242.96,243.13,242.86,242.87,59.49,9.18
6/9/2020 11:50:00 AM,242.86,243.06,242.69,242.80,57.91,-46.20
6/9/2020 11:55:00 AM,242.81,243.01,242.81,242.88,59.24,-56.36
6/9/2020 12:00:00 PM,242.88,242.93,242.71,242.81,57.53,-109.17
6/9/2020 12:05:00 PM,242.81,242.91,242.57,242.61,52.83,-149.50
6/9/2020 12:10:00 PM,242.61,242.97,242.55,242.95,58.97,-77.76
6/9/2020 12:15:00 PM,242.95,243.13,242.94,243.05,60.59,29.63
6/9/2020 12:20:00 PM,243.05,243.14,242.89,243.09,61.25,42.10
6/9/2020 12:25:00 PM,243.09,243.25,243.09,243.20,63.08,107.04
6/9/2020 12:30:00 PM,243.20,243.35,243.16,243.27,64.24,124.58
6/9/2020 12:35:00 PM,243.26,243.33,243.02,243.03,57.57,58.73
6/9/2020 12:40:00 PM,243.03,243.56,242.98,243.50,65.19,146.04
6/9/2020 12:45:00 PM,243.50,243.55,243.41,243.54,65.75,176.17
6/9/2020 12:50:00 PM,243.54,243.67,243.54,243.60,66.63,159.31
6/9/2020 12:55:00 PM,243.60,243.75,243.58,243.66,67.52,140.76
6/9/2020 1:00:00 PM,243.67,243.70,243.52,243.55,64.14,101.96
6/9/2020 1:05:00 PM,243.54,243.67,243.49,243.66,65.97,90.12
6/9/2020 1:10:00 PM,243.66,243.68,243.56,243.66,67.75,83.96
6/9/2020 1:15:00 PM,243.66,243.67,243.31,243.32,57.71,25.30
6/9/2020 1:20:00 PM,243.32,243.44,243.30,243.38,58.87,-4.26
6/9/2020 1:25:00 PM,243.39,243.88,243.38,243.86,66.72,100.38
6/9/2020 1:30:00 PM,243.86,243.92,243.78,243.84,66.15,135.68
6/9/2020 1:35:00 PM,243.84,244.00,243.77,243.99,68.33,143.82
6/9/2020 1:40:00 PM,243.99,244.14,243.92,243.96,67.40,157.85
6/9/2020 1:45:00 PM,243.94,244.18,243.94,244.17,70.44,161.27
6/9/2020 1:50:00 PM,244.17,244.18,243.86,243.88,61.86,95.02
6/9/2020 1:55:00 PM,243.88,243.99,243.80,243.95,63.03,61.40
6/9/2020 2:00:00 PM,243.94,244.13,243.92,244.02,64.21,85.10
6/9/2020 2:05:00 PM,244.02,244.15,243.61,243.86,59.52,29.94
6/9/2020 2:10:00 PM,243.86,243.96,243.58,243.64,53.72,-24.78
6/9/2020 2:15:00 PM,243.64,243.93,243.61,243.89,58.65,0.10
6/9/2020 2:20:00 PM,243.90,243.96,243.44,243.48,49.36,-72.24
6/9/2020 2:25:00 PM,243.48,243.54,243.11,243.21,44.37,-187.59
6/9/2020 2:30:00 PM,243.20,243.33,243.13,243.29,46.11,-186.20
6/9/2020 2:35:00 PM,243.28,243.56,243.22,243.46,49.70,-107.66
6/9/2020 2:40:00 PM,243.46,243.46,243.11,243.33,47.11,-112.94
6/9/2020 2:45:00 PM,243.34,243.44,243.28,243.42,49.09,-76.82
6/9/2020 2:50:00 PM,243.42,243.60,243.15,243.55,51.89,-54.38
6/9/2020 2:55:00 PM,243.54,243.67,243.41,243.51,50.96,-22.27
6/9/2020 3:00:00 PM,243.53,243.74,243.47,243.71,55.27,16.63
6/9/2020 3:05:00 PM,243.71,243.75,242.82,243.62,53.01,-50.72
6/9/2020 3:10:00 PM,243.65,243.81,243.52,243.76,56.02,65.21
6/9/2020 3:15:00 PM,243.76,243.93,243.63,243.89,58.67,115.27
6/9/2020 3:20:00 PM,243.89,244.06,243.84,244.02,61.18,152.65
6/9/2020 3:25:00 PM,244.02,244.16,243.81,243.87,56.88,132.06
6/9/2020 3:30:00 PM,243.87,244.04,243.85,243.95,58.55,110.12
6/9/2020 3:35:00 PM,243.96,244.05,243.62,243.64,50.39,49.39
6/9/2020 3:40:00 PM,243.64,243.92,243.56,243.92,56.31,50.33
6/9/2020 3:45:00 PM,243.91,244.18,243.78,243.80,53.37,78.56
6/9/2020 3:50:00 PM,243.82,243.82,243.28,243.43,45.49,-67.53
6/9/2020 3:55:00 PM,243.43,243.43,243.00,243.17,40.91,-161.92
6/9/2020 4:00:00 PM,243.17,243.52,243.14,243.20,41.64,-122.11
6/10/2020 9:35:00 AM,245.05,245.41,244.73,244.75,65.40,286.55
6/10/2020 9:40:00 AM,244.76,245.48,244.65,245.45,71.12,232.61
6/10/2020 9:45:00 AM,245.44,245.68,245.08,245.47,71.27,185.26
6/10/2020 9:50:00 AM,245.46,245.53,244.93,245.20,66.38,119.24
6/10/2020 9:55:00 AM,245.20,245.62,245.01,245.01,63.11,94.63
6/10/2020 10:00:00 AM,245.01,245.59,244.84,245.48,67.40,85.37
6/10/2020 10:05:00 AM,245.50,245.83,245.44,245.73,69.43,97.83
6/10/2020 10:10:00 AM,245.73,245.96,245.55,245.95,71.14,94.62
6/10/2020 10:15:00 AM,245.96,245.96,245.28,245.43,62.28,66.53
6/10/2020 10:20:00 AM,245.43,245.75,244.97,245.01,56.20,36.62
6/10/2020 10:25:00 AM,245.00,245.20,244.81,245.11,57.27,13.68
6/10/2020 10:30:00 AM,245.11,245.39,244.81,244.94,54.82,4.55
6/10/2020 10:35:00 AM,244.96,245.62,244.73,245.48,60.59,23.63
6/10/2020 10:40:00 AM,245.48,245.69,245.29,245.55,61.28,65.16
6/10/2020 10:45:00 AM,245.56,245.69,245.37,245.46,59.83,52.52
6/10/2020 10:50:00 AM,245.48,245.72,245.39,245.50,60.28,54.15
6/10/2020 10:55:00 AM,245.50,245.62,244.97,244.97,51.97,-59.86
6/10/2020 11:00:00 AM,244.98,245.09,244.51,244.73,48.69,-163.78
6/10/2020 11:05:00 AM,244.75,245.09,244.62,244.97,51.95,-113.06
6/10/2020 11:10:00 AM,244.98,245.21,244.92,245.01,52.49,-62.67
6/10/2020 11:15:00 AM,244.98,245.44,244.98,245.43,57.87,4.98
6/10/2020 11:20:00 AM,245.44,245.70,245.42,245.68,60.71,107.50
6/10/2020 11:25:00 AM,245.69,245.71,245.47,245.48,57.37,93.33
6/10/2020 11:30:00 AM,245.48,245.77,245.47,245.53,58.00,88.70
6/10/2020 11:35:00 AM,245.53,245.62,245.40,245.40,55.72,47.99
6/10/2020 11:40:00 AM,245.40,245.77,245.18,245.72,59.89,62.99
6/10/2020 11:45:00 AM,245.73,245.87,245.44,245.49,55.82,66.82
6/10/2020 11:50:00 AM,245.51,245.59,245.18,245.21,51.25,-7.43
6/10/2020 11:55:00 AM,245.21,245.51,245.20,245.44,54.54,12.07
6/10/2020 12:00:00 PM,245.44,245.44,245.18,245.33,52.71,-3.49
6/10/2020 12:05:00 PM,245.33,245.55,245.10,245.20,50.54,-16.88
6/10/2020 12:10:00 PM,245.19,245.21,244.77,244.99,47.18,-128.32
6/10/2020 12:15:00 PM,244.99,245.35,244.98,245.26,51.64,-70.51
6/10/2020 12:20:00 PM,245.26,245.65,245.23,245.64,57.13,45.51
6/10/2020 12:25:00 PM,245.64,245.74,245.58,245.73,58.33,106.22
6/10/2020 12:30:00 PM,245.73,245.85,245.67,245.82,59.56,132.47
6/10/2020 12:35:00 PM,245.78,245.85,245.53,245.60,55.28,78.84
6/10/2020 12:40:00 PM,245.61,245.72,245.51,245.69,56.65,68.64
6/10/2020 12:45:00 PM,245.68,245.79,245.59,245.61,55.04,67.86
6/10/2020 12:50:00 PM,245.61,245.72,245.52,245.60,54.82,47.97
6/10/2020 12:55:00 PM,245.60,245.75,245.57,245.68,56.27,63.41
6/10/2020 1:00:00 PM,245.68,245.74,245.62,245.63,55.08,55.44
6/10/2020 1:05:00 PM,245.63,245.64,245.25,245.48,51.58,-18.61
6/10/2020 1:10:00 PM,245.46,245.93,245.46,245.90,59.37,81.95
6/10/2020 1:15:00 PM,245.90,245.91,245.56,245.65,53.82,56.00
6/10/2020 1:20:00 PM,245.65,245.92,245.65,245.82,56.78,106.16
6/10/2020 1:25:00 PM,245.82,245.86,245.64,245.71,54.35,69.98
6/10/2020 1:30:00 PM,245.71,245.83,245.58,245.60,51.96,-10.13
6/10/2020 1:35:00 PM,245.60,245.87,245.59,245.69,53.75,40.22
6/10/2020 1:40:00 PM,245.69,245.71,245.51,245.51,49.75,-106.96
6/10/2020 1:45:00 PM,245.52,245.69,245.35,245.36,46.64,-170.23
6/10/2020 1:50:00 PM,245.36,245.63,245.35,245.55,50.84,-104.87
6/10/2020 1:55:00 PM,245.55,245.61,245.42,245.47,49.08,-92.17
6/10/2020 2:00:00 PM,245.47,245.55,245.28,245.40,47.54,-123.48
6/10/2020 2:05:00 PM,245.39,246.82,244.76,246.58,66.60,201.01
6/10/2020 2:10:00 PM,246.58,246.86,246.19,246.24,59.86,260.89
6/10/2020 2:15:00 PM,246.24,246.89,246.23,246.89,66.78,228.47
6/10/2020 2:20:00 PM,246.89,247.43,246.79,247.30,70.27,216.02
6/10/2020 2:25:00 PM,247.28,247.51,247.01,247.22,68.75,162.51
6/10/2020 2:30:00 PM,247.22,247.54,247.19,247.52,71.26,139.14
6/10/2020 2:35:00 PM,247.52,247.58,246.85,246.87,60.03,86.95
6/10/2020 2:40:00 PM,246.88,247.21,246.76,246.77,58.50,59.03
6/10/2020 2:45:00 PM,246.77,247.03,246.07,246.95,60.45,31.39
6/10/2020 2:50:00 PM,246.96,247.27,246.51,246.55,54.34,34.65
6/10/2020 2:55:00 PM,246.53,246.83,245.67,245.97,46.93,-40.83
6/10/2020 3:00:00 PM,245.97,246.45,245.87,246.41,52.25,-41.14
6/10/2020 3:05:00 PM,246.40,246.48,245.67,245.91,46.54,-82.42
6/10/2020 3:10:00 PM,245.92,247.02,245.92,246.92,56.81,-10.73
6/10/2020 3:15:00 PM,246.91,247.26,246.74,247.09,58.26,54.35
6/10/2020 3:20:00 PM,247.09,247.19,246.73,247.10,58.35,42.92
6/10/2020 3:25:00 PM,247.10,247.12,246.78,247.04,57.56,33.08
6/10/2020 3:30:00 PM,247.05,247.79,246.79,247.71,63.51,112.79
6/10/2020 3:35:00 PM,247.71,247.82,247.34,247.56,61.43,128.13
6/10/2020 3:40:00 PM,247.56,247.66,247.29,247.62,61.97,115.85
6/10/2020 3:45:00 PM,247.61,247.70,247.32,247.38,58.47,95.72
6/10/2020 3:50:00 PM,247.37,247.43,246.50,246.79,50.87,3.27
6/10/2020 3:55:00 PM,246.78,247.13,246.54,246.81,51.10,-12.01
6/10/2020 4:00:00 PM,246.78,246.85,246.09,246.22,44.43,-76.03
6/11/2020 9:35:00 AM,242.16,242.93,241.81,242.25,22.84,-368.40
6/11/2020 9:40:00 AM,242.25,242.31,241.04,241.38,20.49,-246.78
6/11/2020 9:45:00 AM,241.38,241.72,241.08,241.66,23.23,-167.24
6/11/2020 9:50:00 AM,241.67,241.98,241.33,241.86,25.21,-118.38
6/11/2020 9:55:00 AM,241.86,242.20,241.69,242.05,27.13,-88.93
6/11/2020 10:00:00 AM,242.05,242.55,241.89,242.47,31.34,-67.29
6/11/2020 10:05:00 AM,242.47,242.67,241.92,242.20,30.13,-58.69
6/11/2020 10:10:00 AM,242.20,242.75,242.11,242.32,31.39,-48.04
6/11/2020 10:15:00 AM,242.32,243.28,242.21,243.17,39.70,-28.77
6/11/2020 10:20:00 AM,243.16,243.23,242.83,243.04,38.92,-17.62
6/11/2020 10:25:00 AM,243.04,243.33,242.81,243.00,38.67,-7.95
6/11/2020 10:30:00 AM,243.00,243.07,242.35,242.40,35.03,-19.02
6/11/2020 10:35:00 AM,242.40,243.48,242.29,243.35,44.02,35.56
6/11/2020 10:40:00 AM,243.35,243.59,243.06,243.35,51.28,125.11
6/11/2020 10:45:00 AM,243.35,243.43,242.77,242.79,47.38,67.28
6/11/2020 10:50:00 AM,242.79,242.95,242.25,242.30,44.21,-6.28
6/11/2020 10:55:00 AM,242.30,242.44,242.04,242.04,42.58,-69.60
6/11/2020 11:00:00 AM,242.05,242.06,241.30,241.48,39.23,-158.41
6/11/2020 11:05:00 AM,241.49,241.49,240.87,241.19,37.58,-192.50
6/11/2020 11:10:00 AM,241.20,241.74,241.14,241.49,40.38,-126.85
6/11/2020 11:15:00 AM,241.49,241.62,241.11,241.15,38.29,-120.66
6/11/2020 11:20:00 AM,241.15,241.93,241.15,241.85,44.64,-69.55
6/11/2020 11:25:00 AM,241.84,242.15,241.65,241.85,50.16,-38.93
6/11/2020 11:30:00 AM,241.85,241.87,241.48,241.62,48.45,-53.78
6/11/2020 11:35:00 AM,241.62,241.71,241.11,241.18,45.27,-77.09
6/11/2020 11:40:00 AM,241.18,241.48,241.10,241.13,44.91,-78.15
6/11/2020 11:45:00 AM,241.14,241.21,240.72,241.08,44.53,-97.52
6/11/2020 11:50:00 AM,241.08,241.12,240.43,240.54,40.52,-137.22
6/11/2020 11:55:00 AM,240.54,240.99,240.35,240.78,42.98,-127.73
6/11/2020 12:00:00 PM,240.78,241.05,240.64,240.99,45.11,-87.73
6/11/2020 12:05:00 PM,240.97,240.99,240.38,240.73,42.97,-112.06
6/11/2020 12:10:00 PM,240.73,240.85,240.07,240.12,38.35,-147.60
6/11/2020 12:15:00 PM,240.13,240.28,239.78,239.87,36.62,-163.47
6/11/2020 12:20:00 PM,239.87,239.95,238.94,239.02,31.41,-201.32
6/11/2020 12:25:00 PM,239.02,239.41,239.00,239.05,31.78,-170.24
6/11/2020 12:30:00 PM,239.05,239.05,238.22,238.63,29.40,-168.49
6/11/2020 12:35:00 PM,238.63,239.47,238.57,239.25,36.92,-104.81
6/11/2020 12:40:00 PM,239.25,239.51,239.08,239.10,35.92,-77.96
6/11/2020 12:45:00 PM,239.10,239.38,238.39,238.47,32.01,-100.61
6/11/2020 12:50:00 PM,238.47,238.74,237.67,237.74,28.19,-131.22
6/11/2020 12:55:00 PM,237.76,237.83,237.17,237.19,25.69,-154.21
6/11/2020 1:00:00 PM,237.20,237.74,236.83,236.93,24.59,-149.76
6/11/2020 1:05:00 PM,236.92,238.06,236.77,238.00,36.67,-100.94
6/11/2020 1:10:00 PM,238.00,238.00,237.52,237.83,35.70,-76.36
6/11/2020 1:15:00 PM,237.79,238.26,237.47,238.26,40.05,-50.50
6/11/2020 1:20:00 PM,238.26,238.60,238.11,238.24,39.92,-13.76
6/11/2020 1:25:00 PM,238.24,238.72,238.24,238.69,44.47,21.18
6/11/2020 1:30:00 PM,238.69,238.78,237.92,238.02,39.65,-5.43
6/11/2020 1:35:00 PM,238.02,238.47,237.83,238.35,42.93,0.00
6/11/2020 1:40:00 PM,238.34,238.37,237.58,237.66,38.25,-41.80
6/11/2020 1:45:00 PM,237.66,237.79,237.29,237.30,36.04,-90.04
6/11/2020 1:50:00 PM,237.30,237.72,237.20,237.41,37.24,-82.18
6/11/2020 1:55:00 PM,237.41,237.89,237.26,237.85,41.90,-34.42
6/11/2020 2:00:00 PM,237.85,238.13,237.57,237.82,41.67,3.01
6/11/2020 2:05:00 PM,237.82,237.86,236.95,237.00,35.93,-110.15
6/11/2020 2:10:00 PM,237.00,237.58,236.98,237.02,36.16,-126.72
6/11/2020 2:15:00 PM,237.02,237.26,236.36,236.57,33.26,-172.79
6/11/2020 2:20:00 PM,236.56,236.81,236.34,236.46,32.57,-156.67
6/11/2020 2:25:00 PM,236.46,236.97,236.28,236.95,38.66,-107.27
6/11/2020 2:30:00 PM,236.95,237.31,236.77,236.96,38.79,-62.91
6/11/2020 2:35:00 PM,236.96,237.14,236.23,236.43,34.84,-104.24
6/11/2020 2:40:00 PM,236.43,236.47,235.81,235.94,31.64,-151.02
6/11/2020 2:45:00 PM,235.94,236.15,235.38,235.61,29.66,-164.70
6/11/2020 2:50:00 PM,235.61,236.03,235.37,235.38,28.33,-148.06
6/11/2020 2:55:00 PM,235.39,235.65,234.93,234.97,26.09,-158.91
6/11/2020 3:00:00 PM,234.95,235.46,234.76,235.39,32.03,-126.95
6/11/2020 3:05:00 PM,235.37,236.02,234.91,235.99,39.51,-70.86
6/11/2020 3:10:00 PM,236.00,236.31,235.66,236.02,39.86,-27.11
6/11/2020 3:15:00 PM,236.03,236.50,235.49,235.59,36.54,-34.27
6/11/2020 3:20:00 PM,235.59,235.98,234.96,235.42,35.29,-75.06
6/11/2020 3:25:00 PM,235.42,235.45,234.37,234.45,29.15,-143.66
6/11/2020 3:30:00 PM,234.45,234.98,234.17,234.63,31.53,-140.77
6/11/2020 3:35:00 PM,234.63,235.03,234.10,234.69,32.35,-122.45
6/11/2020 3:40:00 PM,234.69,234.98,234.22,234.47,30.89,-111.49
6/11/2020 3:45:00 PM,234.47,235.94,234.41,235.93,47.69,14.18
6/11/2020 3:50:00 PM,235.92,235.94,234.78,234.89,40.20,-11.23
6/11/2020 3:55:00 PM,234.89,234.89,234.18,234.42,37.34,-110.23
6/11/2020 4:00:00 PM,234.42,234.76,233.96,234.11,35.55,-116.70
6/12/2020 9:35:00 AM,239.14,239.46,238.62,239.34,65.59,332.78
6/12/2020 9:40:00 AM,239.33,239.61,238.90,239.39,65.75,222.12
6/12/2020 9:45:00 AM,239.37,240.34,239.34,240.16,68.26,176.74
6/12/2020 9:50:00 AM,240.16,240.40,239.51,239.63,64.74,126.83
6/12/2020 9:55:00 AM,239.63,240.05,239.48,239.54,64.14,96.54
6/12/2020 10:00:00 AM,239.54,239.79,239.33,239.46,63.57,76.42
6/12/2020 10:05:00 AM,239.46,239.91,239.11,239.57,64.04,65.60
6/12/2020 10:10:00 AM,239.59,239.63,239.19,239.30,61.92,53.47
6/12/2020 10:15:00 AM,239.32,239.54,238.56,238.56,56.40,33.72
6/12/2020 10:20:00 AM,238.56,238.76,238.18,238.19,53.82,11.00
6/12/2020 10:25:00 AM,238.22,239.02,238.20,239.01,58.37,18.47
6/12/2020 10:30:00 AM,239.01,239.12,238.06,238.08,52.10,-6.49
6/12/2020 10:35:00 AM,238.08,238.44,237.97,238.31,53.43,-44.26
6/12/2020 10:40:00 AM,238.32,238.35,237.17,237.27,47.06,-168.82
6/12/2020 10:45:00 AM,237.27,237.69,237.24,237.51,48.59,-142.46
6/12/2020 10:50:00 AM,237.51,237.91,237.12,237.31,47.36,-119.72
6/12/2020 10:55:00 AM,237.32,237.32,235.95,236.23,41.32,-165.60
6/12/2020 11:00:00 AM,236.23,236.54,235.36,235.39,37.32,-178.77
6/12/2020 11:05:00 AM,235.39,235.78,234.22,234.23,32.63,-187.02
6/12/2020 11:10:00 AM,234.23,236.02,234.21,235.92,43.73,-124.54
6/12/2020 11:15:00 AM,235.92,235.93,235.02,235.03,39.99,-104.81
6/12/2020 11:20:00 AM,235.03,235.74,233.87,233.96,36.01,-119.46
6/12/2020 11:25:00 AM,233.97,234.81,233.54,233.80,35.44,-119.56
6/12/2020 11:30:00 AM,233.80,235.27,233.80,234.99,42.69,-77.83
6/12/2020 11:35:00 AM,234.99,235.65,234.52,235.61,46.08,-43.27
6/12/2020 11:40:00 AM,235.61,236.62,235.60,236.36,49.94,15.01
6/12/2020 11:45:00 AM,236.36,236.49,235.74,235.89,47.64,18.17
6/12/2020 11:50:00 AM,235.89,236.89,235.81,236.66,51.58,58.79
6/12/2020 11:55:00 AM,236.66,236.82,236.06,236.62,51.36,74.03
6/12/2020 12:00:00 PM,236.64,237.22,236.50,237.17,54.21,121.97
6/12/2020 12:05:00 PM,237.16,237.53,236.83,237.48,55.78,135.20
6/12/2020 12:10:00 PM,237.50,237.65,237.27,237.27,54.42,118.02
6/12/2020 12:15:00 PM,237.27,237.29,236.59,236.85,51.70,72.56
6/12/2020 12:20:00 PM,236.85,237.42,236.61,237.27,54.16,76.58
6/12/2020 12:25:00 PM,237.27,237.46,236.57,236.63,49.98,54.32
6/12/2020 12:30:00 PM,236.63,236.78,236.04,236.46,48.90,11.60
6/12/2020 12:35:00 PM,236.46,236.50,235.42,235.50,43.22,-69.63
6/12/2020 12:40:00 PM,235.50,235.74,235.34,235.48,43.11,-122.28
6/12/2020 12:45:00 PM,235.51,236.00,235.41,235.52,43.42,-115.85
6/12/2020 12:50:00 PM,235.57,235.65,235.04,235.15,41.14,-137.67
6/12/2020 12:55:00 PM,235.15,236.03,235.15,236.01,47.98,-78.18
6/12/2020 1:00:00 PM,236.01,236.22,235.77,236.04,48.21,-40.74
6/12/2020 1:05:00 PM,236.05,236.18,234.86,234.86,40.71,-96.85
6/12/2020 1:10:00 PM,234.87,235.19,234.72,235.11,42.74,-107.68
6/12/2020 1:15:00 PM,235.12,235.13,234.62,234.89,41.40,-108.75
6/12/2020 1:20:00 PM,234.89,235.00,234.39,234.71,40.28,-118.28
6/12/2020 1:25:00 PM,234.71,235.12,234.08,234.31,37.84,-124.78
6/12/2020 1:30:00 PM,234.31,234.88,234.26,234.45,39.23,-109.10
6/12/2020 1:35:00 PM,234.45,234.71,233.60,233.64,34.44,-153.19
6/12/2020 1:40:00 PM,233.64,234.13,233.13,233.45,33.40,-168.24
6/12/2020 1:45:00 PM,233.46,233.98,233.08,233.36,32.90,-146.47
6/12/2020 1:50:00 PM,233.37,233.49,232.25,232.47,28.36,-172.99
6/12/2020 1:55:00 PM,232.47,232.78,231.95,232.50,28.72,-157.37
6/12/2020 2:00:00 PM,232.51,233.10,231.88,231.94,26.10,-130.34
6/12/2020 2:05:00 PM,231.94,233.23,231.74,232.83,36.07,-94.39
6/12/2020 2:10:00 PM,232.83,232.83,231.89,232.23,32.85,-98.26
6/12/2020 2:15:00 PM,232.24,233.71,232.24,233.21,41.96,-39.73
6/12/2020 2:20:00 PM,233.21,233.50,232.61,232.61,38.52,-42.89
6/12/2020 2:25:00 PM,232.63,233.11,232.47,232.90,41.04,-41.61
6/12/2020 2:30:00 PM,232.91,233.64,232.90,233.57,46.49,20.00
6/12/2020 2:35:00 PM,233.58,234.66,233.46,234.25,51.41,109.80
6/12/2020 2:40:00 PM,234.25,234.44,233.64,233.71,47.66,101.14
6/12/2020 2:45:00 PM,233.70,234.05,233.07,233.37,45.42,55.82
6/12/2020 2:50:00 PM,233.37,234.28,233.34,233.86,49.13,93.63
6/12/2020 2:55:00 PM,233.87,234.42,233.51,234.40,52.94,112.90
6/12/2020 3:00:00 PM,234.40,234.52,233.84,234.44,53.22,108.69
6/12/2020 3:05:00 PM,234.44,235.10,234.42,234.79,55.69,137.64
6/12/2020 3:10:00 PM,234.79,235.50,234.61,234.86,56.19,136.01
6/12/2020 3:15:00 PM,234.87,235.52,234.85,235.36,59.68,138.88
6/12/2020 3:20:00 PM,235.36,235.46,234.32,234.79,54.36,91.05
