Timestamp,Open,High,Low,Close,Rsi,Cci
1/2/2020 1:27:00 PM,214.91,214.91,214.87,214.88,50.99,35.13
1/2/2020 1:28:00 PM,214.88,214.91,214.86,214.87,49.07,13.36
1/2/2020 1:29:00 PM,214.87,214.88,214.85,214.87,47.17,-27.98
1/2/2020 1:30:00 PM,214.87,214.90,214.87,214.89,51.25,26.89
1/2/2020 1:31:00 PM,214.89,214.92,214.88,214.90,53.19,60.99
1/2/2020 1:32:00 PM,214.90,214.90,214.86,214.87,47.11,-24.57
1/2/2020 1:33:00 PM,214.87,214.89,214.86,214.87,41.95,-51.75
1/2/2020 1:34:00 PM,214.87,214.90,214.84,214.88,44.15,-70.69
1/2/2020 1:35:00 PM,214.88,214.88,214.85,214.85,39.34,-133.52
1/2/2020 1:36:00 PM,214.85,214.86,214.84,214.85,35.21,-149.20
1/2/2020 1:37:00 PM,214.85,214.86,214.84,214.86,37.56,-116.69
1/2/2020 1:38:00 PM,214.86,214.86,214.83,214.84,34.84,-137.37
1/2/2020 1:39:00 PM,214.84,214.88,214.83,214.88,43.65,-44.65
1/2/2020 1:40:00 PM,214.88,214.89,214.87,214.87,42.11,31.70
1/2/2020 1:41:00 PM,214.87,214.87,214.84,214.85,39.15,-79.26
1/2/2020 1:42:00 PM,214.85,214.86,214.81,214.83,36.40,-150.35
1/2/2020 1:43:00 PM,214.83,214.84,214.79,214.81,33.83,-183.60
1/2/2020 1:44:00 PM,214.81,214.82,214.78,214.80,32.60,-185.51
1/2/2020 1:45:00 PM,214.80,214.81,214.79,214.81,35.15,-141.98
1/2/2020 1:46:00 PM,214.82,214.84,214.81,214.83,40.04,-56.66
1/2/2020 1:47:00 PM,214.82,214.85,214.82,214.85,44.54,-7.32
1/2/2020 1:48:00 PM,214.85,214.94,214.84,214.94,59.34,191.17
1/2/2020 1:49:00 PM,214.94,214.98,214.92,214.98,63.95,248.61
1/2/2020 1:50:00 PM,214.98,214.98,214.93,214.96,60.27,170.27
1/2/2020 1:51:00 PM,214.96,214.97,214.92,214.93,55.15,111.25
1/2/2020 1:52:00 PM,214.93,214.95,214.92,214.93,50.52,83.85
1/2/2020 1:53:00 PM,214.93,214.95,214.91,214.92,49.05,64.22
1/2/2020 1:54:00 PM,214.91,214.95,214.88,214.88,43.57,30.85
1/2/2020 1:55:00 PM,214.88,214.92,214.88,214.90,46.77,22.91
1/2/2020 1:56:00 PM,214.90,214.94,214.89,214.92,49.84,38.22
1/2/2020 1:57:00 PM,214.92,214.96,214.92,214.95,54.11,68.21
1/2/2020 1:58:00 PM,214.95,215.00,214.95,214.99,59.11,117.66
1/2/2020 1:59:00 PM,214.99,215.00,214.97,214.98,57.42,116.90
1/2/2020 2:00:00 PM,214.99,215.02,214.99,215.02,62.08,155.25
1/2/2020 2:01:00 PM,215.02,215.04,215.00,215.04,64.19,162.86
1/2/2020 2:02:00 PM,215.04,215.04,215.03,215.04,66.21,148.21
1/2/2020 2:03:00 PM,215.04,215.09,215.04,215.07,69.04,152.77
1/2/2020 2:04:00 PM,215.07,215.09,215.07,215.07,71.59,133.04
1/2/2020 2:05:00 PM,215.07,215.13,215.07,215.11,74.61,135.69
1/2/2020 2:06:00 PM,215.12,215.12,215.10,215.11,77.21,118.38
1/2/2020 2:07:00 PM,215.11,215.13,215.10,215.13,78.40,110.96
1/2/2020 2:08:00 PM,215.13,215.13,215.10,215.11,74.22,92.31
1/2/2020 2:09:00 PM,215.11,215.12,215.08,215.10,72.15,68.36
1/2/2020 2:10:00 PM,215.10,215.13,215.08,215.10,70.04,63.86
1/2/2020 2:11:00 PM,215.08,215.10,215.07,215.07,64.01,24.28
1/2/2020 2:12:00 PM,215.08,215.11,215.07,215.11,67.97,44.74
1/2/2020 2:13:00 PM,215.11,215.14,215.11,215.11,71.37,85.28
1/2/2020 2:14:00 PM,215.11,215.14,215.10,215.14,73.62,96.45
1/2/2020 2:15:00 PM,215.14,215.14,215.12,215.14,75.69,115.46
1/2/2020 2:16:00 PM,215.14,215.16,215.14,215.16,76.98,171.58
1/2/2020 2:17:00 PM,215.17,215.17,215.12,215.13,70.89,107.96
1/2/2020 2:18:00 PM,215.13,215.16,215.13,215.15,72.45,116.22
1/2/2020 2:19:00 PM,215.15,215.19,215.15,215.19,75.31,179.96
1/2/2020 2:20:00 PM,215.19,215.23,215.19,215.22,77.22,213.20
1/2/2020 2:21:00 PM,215.22,215.28,215.22,215.27,80.00,220.73
1/2/2020 2:22:00 PM,215.27,215.29,215.25,215.26,77.95,173.12
1/2/2020 2:23:00 PM,215.26,215.32,215.26,215.28,79.10,150.85
1/2/2020 2:24:00 PM,215.28,215.29,215.27,215.29,79.67,117.72
1/2/2020 2:25:00 PM,215.29,215.33,215.29,215.32,81.33,122.03
1/2/2020 2:26:00 PM,215.32,215.34,215.31,215.32,82.83,111.75
1/2/2020 2:27:00 PM,215.32,215.32,215.30,215.32,84.20,87.64
1/2/2020 2:28:00 PM,215.32,215.36,215.30,215.36,85.82,100.03
1/2/2020 2:29:00 PM,215.35,215.36,215.34,215.35,83.51,100.67
1/2/2020 2:30:00 PM,215.34,215.37,215.32,215.34,81.16,85.94
1/2/2020 2:31:00 PM,215.33,215.36,215.32,215.33,78.77,72.55
1/2/2020 2:32:00 PM,215.33,215.34,215.32,215.34,79.42,61.02
1/2/2020 2:33:00 PM,215.34,215.34,215.32,215.32,74.50,42.61
1/2/2020 2:34:00 PM,215.33,215.34,215.32,215.33,75.32,43.20
1/2/2020 2:35:00 PM,215.34,215.34,215.31,215.31,70.42,3.35
1/2/2020 2:36:00 PM,215.31,215.32,215.28,215.30,68.03,-89.33
1/2/2020 2:37:00 PM,215.31,215.36,215.30,215.34,72.10,41.95
1/2/2020 2:38:00 PM,215.33,215.33,215.28,215.30,63.41,-127.27
1/2/2020 2:39:00 PM,215.31,215.34,215.31,215.32,65.64,-21.27
1/2/2020 2:40:00 PM,215.32,215.34,215.31,215.31,63.55,-38.89
1/2/2020 2:41:00 PM,215.30,215.36,215.30,215.35,67.94,50.71
1/2/2020 2:42:00 PM,215.35,215.36,215.33,215.35,71.62,104.76
1/2/2020 2:43:00 PM,215.35,215.40,215.34,215.39,74.75,233.90
1/2/2020 2:44:00 PM,215.40,215.44,215.39,215.44,78.00,294.20
1/2/2020 2:45:00 PM,215.44,215.46,215.43,215.44,80.69,216.73
1/2/2020 2:46:00 PM,215.44,215.46,215.40,215.40,73.01,124.08
1/2/2020 2:47:00 PM,215.40,215.41,215.39,215.41,73.69,77.14
1/2/2020 2:48:00 PM,215.41,215.45,215.41,215.44,75.65,101.97
1/2/2020 2:49:00 PM,215.44,215.45,215.41,215.41,70.02,74.74
1/2/2020 2:50:00 PM,215.41,215.45,215.41,215.44,72.25,77.77
1/2/2020 2:51:00 PM,215.44,215.46,215.42,215.46,73.65,84.92
1/2/2020 2:52:00 PM,215.46,215.48,215.44,215.48,75.01,105.65
1/2/2020 2:53:00 PM,215.48,215.48,215.45,215.47,72.98,99.15
1/2/2020 2:54:00 PM,215.47,215.49,215.47,215.47,70.92,116.30
1/2/2020 2:55:00 PM,215.47,215.48,215.46,215.47,68.82,96.03
1/2/2020 2:56:00 PM,215.48,215.50,215.45,215.48,69.78,102.67
1/2/2020 2:57:00 PM,215.49,215.49,215.47,215.48,70.75,99.87
1/2/2020 2:58:00 PM,215.48,215.50,215.48,215.48,71.73,101.39
1/2/2020 2:59:00 PM,215.48,215.49,215.45,215.45,64.73,29.15
1/2/2020 3:00:00 PM,215.45,215.48,215.43,215.46,65.92,2.39
1/2/2020 3:01:00 PM,215.46,215.51,215.46,215.50,70.26,110.78
1/2/2020 3:02:00 PM,215.51,215.52,215.48,215.48,65.75,115.39
1/2/2020 3:03:00 PM,215.49,215.54,215.47,215.53,70.80,177.09
1/2/2020 3:04:00 PM,215.53,215.54,215.51,215.52,68.62,185.29
1/2/2020 3:05:00 PM,215.52,215.54,215.50,215.53,69.63,148.25
1/2/2020 3:06:00 PM,215.54,215.54,215.49,215.49,61.18,71.50
1/2/2020 3:07:00 PM,215.50,215.51,215.48,215.51,63.56,38.87
1/2/2020 3:08:00 PM,215.51,215.53,215.51,215.52,64.73,97.82
1/2/2020 3:09:00 PM,215.52,215.53,215.47,215.47,55.22,-17.63
1/2/2020 3:10:00 PM,215.47,215.48,215.45,215.46,53.53,-112.69
1/2/2020 3:11:00 PM,215.46,215.54,215.46,215.51,60.11,30.60
1/2/2020 3:12:00 PM,215.51,215.54,215.50,215.54,63.46,101.06
1/2/2020 3:13:00 PM,215.54,215.57,215.53,215.57,66.49,177.26
1/2/2020 3:14:00 PM,215.57,215.60,215.55,215.55,62.75,178.04
1/2/2020 3:15:00 PM,215.55,215.55,215.53,215.54,60.91,77.50
1/2/2020 3:16:00 PM,215.54,215.54,215.52,215.54,59.04,48.43
1/2/2020 3:17:00 PM,215.54,215.56,215.52,215.56,61.58,81.10
1/2/2020 3:18:00 PM,215.56,215.61,215.55,215.59,65.07,155.14
1/2/2020 3:19:00 PM,215.59,215.60,215.55,215.55,57.56,92.18
1/2/2020 3:20:00 PM,215.56,215.56,215.48,215.50,49.82,-39.51
1/2/2020 3:21:00 PM,215.50,215.57,215.49,215.55,56.17,12.71
1/2/2020 3:22:00 PM,215.55,215.58,215.54,215.58,59.48,80.85
1/2/2020 3:23:00 PM,215.58,215.60,215.56,215.60,61.56,116.51
1/2/2020 3:24:00 PM,215.60,215.60,215.58,215.58,58.33,106.39
1/2/2020 3:25:00 PM,215.58,215.60,215.55,215.58,55.21,68.06
1/2/2020 3:26:00 PM,215.58,215.58,215.55,215.56,52.20,16.76
1/2/2020 3:27:00 PM,215.56,215.58,215.56,215.57,53.56,37.09
1/2/2020 3:28:00 PM,215.56,215.58,215.52,215.58,54.95,2.65
1/2/2020 3:29:00 PM,215.58,215.59,215.55,215.57,53.24,34.16
1/2/2020 3:30:00 PM,215.57,215.58,215.53,215.53,46.95,-67.54
1/2/2020 3:31:00 PM,215.53,215.57,215.48,215.52,45.51,-141.16
1/2/2020 3:32:00 PM,215.52,215.58,215.52,215.56,51.89,-20.49
1/2/2020 3:33:00 PM,215.56,215.60,215.56,215.58,54.75,76.88
1/2/2020 3:34:00 PM,215.59,215.61,215.58,215.59,56.15,121.26
1/2/2020 3:35:00 PM,215.60,215.62,215.53,215.62,60.13,96.82
1/2/2020 3:36:00 PM,215.62,215.64,215.62,215.64,62.58,213.67
1/2/2020 3:37:00 PM,215.64,215.64,215.57,215.59,53.71,86.17
1/2/2020 3:38:00 PM,215.59,215.63,215.59,215.63,58.75,122.16
1/2/2020 3:39:00 PM,215.63,215.66,215.63,215.64,59.92,154.19
1/2/2020 3:40:00 PM,215.64,215.64,215.59,215.60,53.38,60.85
1/2/2020 3:41:00 PM,215.60,215.62,215.59,215.61,54.71,46.19
1/2/2020 3:42:00 PM,215.61,215.61,215.58,215.59,51.54,8.83
1/2/2020 3:43:00 PM,215.59,215.60,215.57,215.58,49.98,-21.02
1/2/2020 3:44:00 PM,215.58,215.60,215.58,215.60,53.04,-3.06
1/2/2020 3:45:00 PM,215.60,215.65,215.60,215.63,57.27,92.09
1/2/2020 3:46:00 PM,215.63,215.64,215.58,215.62,55.47,31.75
1/2/2020 3:47:00 PM,215.62,215.65,215.61,215.64,58.28,101.56
1/2/2020 3:48:00 PM,215.64,215.68,215.63,215.68,63.27,176.95
1/2/2020 3:49:00 PM,215.68,215.68,215.63,215.64,56.05,106.41
1/2/2020 3:50:00 PM,215.64,215.66,215.60,215.65,57.36,58.93
1/2/2020 3:51:00 PM,215.65,215.75,215.65,215.74,66.92,228.28
1/2/2020 3:52:00 PM,215.74,215.77,215.72,215.76,68.61,224.15
1/2/2020 3:53:00 PM,215.76,215.82,215.76,215.80,71.71,204.90
1/2/2020 3:54:00 PM,215.80,215.84,215.79,215.84,74.43,174.55
1/2/2020 3:55:00 PM,215.84,216.00,215.82,216.00,81.92,201.53
1/2/2020 3:56:00 PM,216.00,216.02,215.87,215.94,73.26,155.92
1/2/2020 3:57:00 PM,215.94,215.99,215.93,215.98,75.14,135.77
1/2/2020 3:58:00 PM,215.98,216.01,215.92,215.96,72.39,110.30
1/2/2020 3:59:00 PM,215.97,216.02,215.95,216.00,74.41,105.31
1/2/2020 4:00:00 PM,216.01,216.16,215.96,216.16,80.54,132.53
1/3/2020 9:31:00 AM,213.30,213.81,213.28,213.78,16.65,-445.79
1/3/2020 9:32:00 AM,213.76,214.21,213.73,214.15,26.42,-206.05
1/3/2020 9:33:00 AM,214.15,214.33,214.01,214.26,29.08,-129.93
1/3/2020 9:34:00 AM,214.25,214.45,214.23,214.44,33.33,-88.57
1/3/2020 9:35:00 AM,214.44,214.58,214.35,214.56,36.08,-64.52
1/3/2020 9:36:00 AM,214.57,214.60,214.32,214.51,35.43,-56.13
1/3/2020 9:37:00 AM,214.50,214.58,214.35,214.40,33.97,-50.55
1/3/2020 9:38:00 AM,214.40,214.49,214.34,214.37,33.56,-46.94
1/3/2020 9:39:00 AM,214.37,214.52,214.33,214.52,37.59,-36.69
1/3/2020 9:40:00 AM,214.52,214.68,214.42,214.51,37.42,-24.28
1/3/2020 9:41:00 AM,214.51,214.58,214.43,214.45,36.40,-23.00
1/3/2020 9:42:00 AM,214.47,214.64,214.47,214.58,40.20,-3.24
1/3/2020 9:43:00 AM,214.59,214.75,214.53,214.75,44.84,45.48
1/3/2020 9:44:00 AM,214.77,214.93,214.75,214.92,49.10,156.63
1/3/2020 9:45:00 AM,214.92,214.95,214.82,214.89,48.39,171.58
1/3/2020 9:46:00 AM,214.89,214.91,214.78,214.86,47.65,128.20
1/3/2020 9:47:00 AM,214.88,214.89,214.69,214.73,44.47,76.23
1/3/2020 9:48:00 AM,214.74,214.79,214.72,214.73,41.49,55.11
1/3/2020 9:49:00 AM,214.73,214.74,214.62,214.67,40.15,20.11
1/3/2020 9:50:00 AM,214.69,214.85,214.69,214.78,43.73,54.93
1/3/2020 9:51:00 AM,214.78,214.82,214.69,214.73,42.49,36.57
1/3/2020 9:52:00 AM,214.73,214.75,214.54,214.54,38.05,-45.17
1/3/2020 9:53:00 AM,214.54,214.61,214.49,214.52,37.61,-93.33
1/3/2020 9:54:00 AM,214.52,214.64,214.51,214.60,40.60,-71.40
1/3/2020 9:55:00 AM,214.60,214.60,214.48,214.50,38.14,-111.31
1/3/2020 9:56:00 AM,214.49,214.52,214.33,214.34,34.53,-167.55
1/3/2020 9:57:00 AM,214.34,214.47,214.34,214.46,39.18,-122.12
1/3/2020 9:58:00 AM,214.46,214.60,214.45,214.58,43.50,-53.53
1/3/2020 9:59:00 AM,214.58,214.64,214.52,214.63,45.24,-17.94
1/3/2020 10:00:00 AM,214.63,214.66,214.57,214.61,44.65,2.02
1/3/2020 10:01:00 AM,214.57,214.58,214.16,214.37,38.17,-143.03
1/3/2020 10:02:00 AM,214.37,214.55,214.37,214.39,38.97,-84.28
1/3/2020 10:03:00 AM,214.39,214.41,214.19,214.23,35.08,-156.87
1/3/2020 10:04:00 AM,214.23,214.35,214.10,214.16,33.51,-160.25
1/3/2020 10:05:00 AM,214.16,214.36,214.15,214.24,36.99,-115.49
1/3/2020 10:06:00 AM,214.23,214.30,214.15,214.29,39.13,-101.73
1/3/2020 10:07:00 AM,214.29,214.41,214.27,214.30,39.57,-49.19
1/3/2020 10:08:00 AM,214.30,214.33,214.24,214.33,40.96,-55.86
1/3/2020 10:09:00 AM,214.33,214.36,214.25,214.31,40.30,-44.72
1/3/2020 10:10:00 AM,214.31,214.50,214.27,214.44,46.38,15.62
1/3/2020 10:11:00 AM,214.44,214.48,214.37,214.45,46.83,33.67
1/3/2020 10:12:00 AM,214.45,214.48,214.40,214.45,47.31,47.94
1/3/2020 10:13:00 AM,214.45,214.58,214.40,214.56,52.35,105.55
1/3/2020 10:14:00 AM,214.56,214.58,214.45,214.50,49.56,117.78
1/3/2020 10:15:00 AM,214.49,214.60,214.49,214.58,53.14,124.37
1/3/2020 10:16:00 AM,214.58,214.73,214.57,214.73,59.02,165.03
1/3/2020 10:17:00 AM,214.73,214.78,214.67,214.78,60.79,162.80
1/3/2020 10:18:00 AM,214.78,214.79,214.67,214.70,56.59,126.17
1/3/2020 10:19:00 AM,214.70,214.70,214.65,214.67,55.05,88.74
1/3/2020 10:20:00 AM,214.66,214.66,214.44,214.44,44.97,2.65
1/3/2020 10:21:00 AM,214.44,214.50,214.30,214.37,42.42,-71.36
1/3/2020 10:22:00 AM,214.37,214.39,214.30,214.39,43.41,-93.79
1/3/2020 10:23:00 AM,214.39,214.39,214.30,214.36,42.24,-103.64
1/3/2020 10:24:00 AM,214.36,214.52,214.33,214.49,48.69,-47.72
1/3/2020 10:25:00 AM,214.49,214.57,214.46,214.56,51.80,-0.31
1/3/2020 10:26:00 AM,214.56,214.59,214.50,214.56,54.77,8.03
1/3/2020 10:27:00 AM,214.56,214.59,214.51,214.59,56.01,14.61
1/3/2020 10:28:00 AM,214.58,214.64,214.55,214.63,57.69,38.66
1/3/2020 10:29:00 AM,214.64,214.69,214.61,214.65,58.54,59.22
1/3/2020 10:30:00 AM,214.66,214.71,214.64,214.68,59.84,75.90
1/3/2020 10:31:00 AM,214.68,214.75,214.62,214.74,62.39,96.95
1/3/2020 10:32:00 AM,214.74,214.76,214.58,214.60,53.81,67.03
1/3/2020 10:33:00 AM,214.59,214.65,214.53,214.65,56.13,47.24
1/3/2020 10:34:00 AM,214.64,214.75,214.64,214.69,57.95,91.09
1/3/2020 10:35:00 AM,214.70,214.76,214.68,214.69,59.75,91.70
1/3/2020 10:36:00 AM,214.69,214.71,214.63,214.70,60.21,64.99
1/3/2020 10:37:00 AM,214.70,214.76,214.65,214.66,57.39,67.49
1/3/2020 10:38:00 AM,214.66,214.66,214.56,214.60,53.37,-39.76
1/3/2020 10:39:00 AM,214.61,214.62,214.58,214.62,54.51,-53.61
1/3/2020 10:40:00 AM,214.62,214.62,214.54,214.59,52.43,-98.21
1/3/2020 10:41:00 AM,214.59,214.70,214.59,214.68,57.65,9.77
1/3/2020 10:42:00 AM,214.68,214.69,214.65,214.66,56.18,22.14
1/3/2020 10:43:00 AM,214.66,214.84,214.66,214.84,64.89,191.67
1/3/2020 10:44:00 AM,214.84,214.84,214.75,214.80,61.94,169.78
1/3/2020 10:45:00 AM,214.80,214.80,214.74,214.80,59.06,125.07
1/3/2020 10:46:00 AM,214.80,214.88,214.80,214.84,61.01,155.06
1/3/2020 10:47:00 AM,214.86,214.86,214.75,214.76,55.32,85.06
1/3/2020 10:48:00 AM,214.77,214.82,214.74,214.80,57.46,69.48
1/3/2020 10:49:00 AM,214.81,214.82,214.74,214.74,53.33,44.66
1/3/2020 10:50:00 AM,214.74,214.77,214.67,214.68,49.50,-10.65
1/3/2020 10:51:00 AM,214.68,214.68,214.48,214.50,40.19,-124.91
1/3/2020 10:52:00 AM,214.49,214.53,214.39,214.42,36.87,-174.58
1/3/2020 10:53:00 AM,214.42,214.45,214.40,214.44,38.24,-154.17
1/3/2020 10:54:00 AM,214.44,214.52,214.44,214.48,41.01,-110.91
1/3/2020 10:55:00 AM,214.48,214.51,214.43,214.46,40.04,-97.64
1/3/2020 10:56:00 AM,214.46,214.46,214.37,214.44,39.05,-96.55
1/3/2020 10:57:00 AM,214.45,214.48,214.43,214.43,38.54,-73.88
1/3/2020 10:58:00 AM,214.44,214.52,214.43,214.52,45.48,-48.31
1/3/2020 10:59:00 AM,214.52,214.52,214.42,214.42,40.06,-57.53
1/3/2020 11:00:00 AM,214.42,214.48,214.37,214.43,40.82,-65.24
1/3/2020 11:01:00 AM,214.44,214.48,214.33,214.34,36.36,-85.40
1/3/2020 11:02:00 AM,214.34,214.39,214.29,214.38,39.53,-110.68
1/3/2020 11:03:00 AM,214.38,214.42,214.34,214.35,38.00,-104.11
1/3/2020 11:04:00 AM,214.35,214.35,214.26,214.28,34.64,-190.47
1/3/2020 11:05:00 AM,214.29,214.30,214.21,214.25,33.28,-187.57
1/3/2020 11:06:00 AM,214.25,214.28,214.22,214.23,32.37,-151.48
1/3/2020 11:07:00 AM,214.23,214.37,214.23,214.34,41.81,-69.41
1/3/2020 11:08:00 AM,214.34,214.34,214.20,214.26,37.69,-97.53
1/3/2020 11:09:00 AM,214.26,214.29,214.22,214.28,39.30,-86.16
1/3/2020 11:10:00 AM,214.28,214.28,214.22,214.23,36.74,-89.24
1/3/2020 11:11:00 AM,214.23,214.23,214.12,214.16,33.46,-133.33
1/3/2020 11:12:00 AM,214.16,214.21,214.12,214.21,37.74,-114.75
1/3/2020 11:13:00 AM,214.21,214.33,214.21,214.33,46.61,0.56
1/3/2020 11:14:00 AM,214.33,214.42,214.31,214.41,51.56,114.21
1/3/2020 11:15:00 AM,214.42,214.44,214.36,214.39,50.31,131.06
1/3/2020 11:16:00 AM,214.39,214.41,214.28,214.36,48.40,75.82
1/3/2020 11:17:00 AM,214.36,214.41,214.36,214.41,51.69,122.23
1/3/2020 11:18:00 AM,214.40,214.45,214.39,214.40,50.99,116.78
1/3/2020 11:19:00 AM,214.40,214.44,214.38,214.38,49.54,87.32
1/3/2020 11:20:00 AM,214.37,214.42,214.37,214.40,51.04,72.87
1/3/2020 11:21:00 AM,214.40,214.47,214.39,214.45,54.65,93.00
1/3/2020 11:22:00 AM,214.45,214.54,214.45,214.53,59.76,131.84
1/3/2020 11:23:00 AM,214.53,214.58,214.53,214.56,61.52,150.69
1/3/2020 11:24:00 AM,214.56,214.58,214.53,214.55,60.57,136.60
1/3/2020 11:25:00 AM,214.55,214.56,214.49,214.49,55.09,93.07
1/3/2020 11:26:00 AM,214.49,214.58,214.49,214.55,59.08,99.15
1/3/2020 11:27:00 AM,214.55,214.56,214.50,214.53,57.25,74.48
1/3/2020 11:28:00 AM,214.53,214.54,214.41,214.46,51.28,9.30
1/3/2020 11:29:00 AM,214.47,214.53,214.44,214.44,49.69,4.08
1/3/2020 11:30:00 AM,214.45,214.50,214.41,214.50,54.28,-6.67
1/3/2020 11:31:00 AM,214.50,214.56,214.45,214.53,56.42,42.31
1/3/2020 11:32:00 AM,214.53,214.54,214.49,214.52,55.49,39.68
1/3/2020 11:33:00 AM,214.52,214.56,214.51,214.55,57.75,69.70
1/3/2020 11:34:00 AM,214.55,214.56,214.54,214.56,58.50,92.68
1/3/2020 11:35:00 AM,214.56,214.64,214.56,214.63,63.43,188.46
1/3/2020 11:36:00 AM,214.63,214.63,214.54,214.58,58.12,109.80
1/3/2020 11:37:00 AM,214.58,214.62,214.57,214.60,59.58,120.73
1/3/2020 11:38:00 AM,214.60,214.64,214.60,214.60,61.04,128.53
1/3/2020 11:39:00 AM,214.62,214.66,214.61,214.64,63.85,133.28
1/3/2020 11:40:00 AM,214.64,214.66,214.63,214.64,66.46,115.61
1/3/2020 11:41:00 AM,214.64,214.67,214.61,214.65,67.10,96.34
1/3/2020 11:42:00 AM,214.65,214.73,214.65,214.70,70.16,134.95
1/3/2020 11:43:00 AM,214.69,214.70,214.63,214.64,62.63,83.71
1/3/2020 11:44:00 AM,214.64,214.66,214.59,214.66,64.02,50.88
1/3/2020 11:45:00 AM,214.65,214.71,214.65,214.69,66.05,110.34
1/3/2020 11:46:00 AM,214.69,214.72,214.67,214.72,68.00,129.13
1/3/2020 11:47:00 AM,214.72,214.75,214.71,214.71,66.63,148.41
1/3/2020 11:48:00 AM,214.71,214.77,214.70,214.75,69.30,146.20
1/3/2020 11:49:00 AM,214.76,214.76,214.73,214.74,67.84,122.36
1/3/2020 11:50:00 AM,214.74,214.76,214.71,214.71,63.51,83.34
1/3/2020 11:51:00 AM,214.71,214.76,214.71,214.71,59.43,74.02
1/3/2020 11:52:00 AM,214.72,214.74,214.69,214.73,61.22,54.40
1/3/2020 11:53:00 AM,214.73,214.77,214.73,214.77,64.58,109.76
1/3/2020 11:54:00 AM,214.77,214.82,214.77,214.82,68.29,171.67
1/3/2020 11:55:00 AM,214.82,214.85,214.80,214.84,69.65,193.01
1/3/2020 11:56:00 AM,214.84,214.89,214.84,214.87,71.63,190.08
1/3/2020 11:57:00 AM,214.86,214.87,214.77,214.79,60.35,88.57
1/3/2020 11:58:00 AM,214.79,214.84,214.79,214.79,51.59,68.74
1/3/2020 11:59:00 AM,214.79,214.81,214.77,214.79,44.62,34.69
1/3/2020 12:00:00 PM,214.79,214.82,214.78,214.81,46.57,46.50
1/3/2020 12:01:00 PM,214.81,214.88,214.80,214.88,52.81,111.14
1/3/2020 12:02:00 PM,214.88,215.02,214.87,214.97,59.38,216.29
1/3/2020 12:03:00 PM,214.97,215.04,214.96,215.01,61.92,207.37
1/3/2020 12:04:00 PM,215.01,215.02,214.99,215.01,64.32,159.45
1/3/2020 12:05:00 PM,215.01,215.11,215.01,215.11,69.50,168.43
1/3/2020 12:06:00 PM,215.11,215.22,215.10,215.14,70.86,167.21
1/3/2020 12:07:00 PM,215.14,215.26,215.14,215.23,74.54,156.51
1/3/2020 12:08:00 PM,215.23,215.23,215.08,215.10,62.30,97.88
1/3/2020 12:09:00 PM,215.10,215.15,215.08,215.11,62.80,73.52
1/3/2020 12:10:00 PM,215.11,215.16,215.11,215.16,65.31,77.50
1/3/2020 12:11:00 PM,215.16,215.21,215.14,215.21,67.66,87.86
1/3/2020 12:12:00 PM,215.21,215.21,215.17,215.17,63.93,76.35
1/3/2020 12:13:00 PM,215.17,215.18,215.09,215.11,58.70,38.15
1/3/2020 12:14:00 PM,215.11,215.11,215.00,215.04,53.24,-29.07
1/3/2020 12:15:00 PM,215.04,215.06,215.00,215.02,51.75,-70.61
1/3/2020 12:16:00 PM,215.02,215.07,215.01,215.05,53.83,-67.87
1/3/2020 12:17:00 PM,215.06,215.14,215.06,215.08,55.88,-22.06
1/3/2020 12:18:00 PM,215.08,215.10,215.07,215.10,57.24,-38.47
1/3/2020 12:19:00 PM,215.10,215.11,215.08,215.09,56.30,-36.33
1/3/2020 12:20:00 PM,215.10,215.14,215.09,215.09,55.33,-12.27
1/3/2020 12:21:00 PM,215.08,215.12,215.06,215.06,52.40,-45.30
1/3/2020 12:22:00 PM,215.07,215.08,215.04,215.07,53.29,-65.82
1/3/2020 12:23:00 PM,215.07,215.07,215.04,215.05,51.23,-73.79
1/3/2020 12:24:00 PM,215.05,215.06,215.02,215.03,49.19,-91.15
1/3/2020 12:25:00 PM,215.03,215.12,215.03,215.12,57.42,19.11
1/3/2020 12:26:00 PM,215.12,215.13,215.09,215.13,58.23,101.37
1/3/2020 12:27:00 PM,215.13,215.14,215.11,215.13,59.07,126.55
1/3/2020 12:28:00 PM,215.13,215.16,215.10,215.14,59.94,124.52
1/3/2020 12:29:00 PM,215.14,215.16,215.13,215.13,58.60,130.80
1/3/2020 12:30:00 PM,215.13,215.14,215.05,215.05,49.17,-38.59
1/3/2020 12:31:00 PM,215.05,215.08,215.03,215.05,41.90,-98.30
1/3/2020 12:32:00 PM,215.05,215.10,215.05,215.08,45.17,-32.38
1/3/2020 12:33:00 PM,215.08,215.12,215.08,215.12,49.27,40.63
1/3/2020 12:34:00 PM,215.12,215.24,215.12,215.23,58.47,194.46
1/3/2020 12:35:00 PM,215.22,215.24,215.14,215.18,53.71,138.96
1/3/2020 12:36:00 PM,215.18,215.22,215.17,215.21,56.02,132.97
1/3/2020 12:37:00 PM,215.21,215.22,215.18,215.21,58.27,117.04
1/3/2020 12:38:00 PM,215.21,215.22,215.18,215.20,57.22,96.28
1/3/2020 12:39:00 PM,215.21,215.24,215.21,215.23,59.58,111.71
1/3/2020 12:40:00 PM,215.23,215.25,215.22,215.24,60.36,104.25
1/3/2020 12:41:00 PM,215.24,215.31,215.24,215.30,64.77,135.02
1/3/2020 12:42:00 PM,215.30,215.34,215.28,215.30,68.54,137.68
