Timestamp,Open,High,Low,Close,Rsi,Cci
12/23/2019 1:30:00 PM,211.99,212.03,211.97,212.01,60.08,16.20
12/23/2019 1:45:00 PM,212.01,212.02,211.92,211.93,54.75,-40.73
12/23/2019 2:00:00 PM,211.93,211.96,211.88,211.90,52.86,-98.21
12/23/2019 2:15:00 PM,211.90,212.02,211.89,212.00,58.06,-44.66
12/23/2019 2:30:00 PM,212.00,212.02,211.96,211.98,56.72,-25.86
12/23/2019 2:45:00 PM,211.98,212.02,211.94,211.96,55.33,-39.90
12/23/2019 3:00:00 PM,211.96,211.98,211.90,211.95,54.61,-70.23
12/23/2019 3:15:00 PM,211.95,211.97,211.90,211.92,52.42,-84.39
12/23/2019 3:30:00 PM,211.92,211.93,211.83,211.89,50.24,-159.25
12/23/2019 3:45:00 PM,211.88,211.92,211.74,211.75,41.57,-249.89
12/23/2019 4:00:00 PM,211.75,211.80,211.63,211.75,35.06,-246.58
12/24/2019 9:45:00 AM,212.00,212.09,211.60,211.64,30.95,-137.83
12/24/2019 10:00:00 AM,211.64,211.69,211.44,211.65,31.73,-209.74
12/24/2019 10:15:00 AM,211.65,211.83,211.64,211.74,38.49,-87.28
12/24/2019 10:30:00 AM,211.74,211.82,211.71,211.82,43.81,-47.22
12/24/2019 10:45:00 AM,211.81,211.85,211.72,211.81,43.31,-33.97
12/24/2019 11:00:00 AM,211.80,211.82,211.66,211.76,40.78,-57.21
12/24/2019 11:15:00 AM,211.76,211.86,211.75,211.84,46.19,-3.27
12/24/2019 11:30:00 AM,211.84,211.89,211.80,211.83,45.63,26.31
12/24/2019 11:45:00 AM,211.84,211.91,211.80,211.84,46.33,49.58
12/24/2019 12:00:00 PM,211.84,211.88,211.81,211.85,47.07,59.55
12/24/2019 12:15:00 PM,211.85,211.86,211.77,211.80,43.83,31.40
12/24/2019 12:30:00 PM,211.79,211.85,211.76,211.81,44.65,37.43
12/24/2019 12:45:00 PM,211.81,211.84,211.75,211.78,42.64,14.97
12/24/2019 1:00:00 PM,211.78,211.92,211.78,211.87,49.93,102.26
12/26/2019 9:45:00 AM,212.26,212.65,212.23,212.60,76.27,444.46
12/26/2019 10:00:00 AM,212.59,212.77,212.59,212.68,77.66,265.89
12/26/2019 10:15:00 AM,212.68,212.84,212.68,212.78,79.29,184.05
12/26/2019 10:30:00 AM,212.79,212.90,212.76,212.79,79.45,140.51
12/26/2019 10:45:00 AM,212.79,212.84,212.77,212.78,78.79,107.32
12/26/2019 11:00:00 AM,212.78,212.97,212.77,212.94,81.45,100.45
12/26/2019 11:15:00 AM,212.94,213.11,212.94,213.06,83.16,102.04
12/26/2019 11:30:00 AM,213.06,213.15,213.03,213.07,83.29,94.27
12/26/2019 11:45:00 AM,213.07,213.18,213.04,213.15,84.39,89.66
12/26/2019 12:00:00 PM,213.15,213.25,213.08,213.20,85.06,88.38
12/26/2019 12:15:00 PM,213.20,213.21,212.95,213.00,71.90,65.57
12/26/2019 12:30:00 PM,213.00,213.01,212.91,212.99,71.31,46.31
12/26/2019 12:45:00 PM,212.99,213.06,212.97,213.05,72.76,52.99
12/26/2019 1:00:00 PM,213.06,213.15,213.02,213.14,74.82,71.37
12/26/2019 1:15:00 PM,213.14,213.28,213.14,213.28,77.65,120.04
12/26/2019 1:30:00 PM,213.28,213.41,213.27,213.39,79.60,165.62
12/26/2019 1:45:00 PM,213.39,213.46,213.34,213.43,80.27,164.08
12/26/2019 2:00:00 PM,213.44,213.50,213.37,213.46,80.78,148.23
12/26/2019 2:15:00 PM,213.46,213.53,213.45,213.53,81.95,141.81
12/26/2019 2:30:00 PM,213.53,213.53,213.40,213.42,74.27,98.77
12/26/2019 2:45:00 PM,213.42,213.43,213.38,213.39,72.29,66.58
12/26/2019 3:00:00 PM,213.39,213.45,213.36,213.41,72.81,59.47
12/26/2019 3:15:00 PM,213.41,213.44,213.33,213.36,69.29,40.85
12/26/2019 3:30:00 PM,213.36,213.42,213.29,213.32,66.52,22.76
12/26/2019 3:45:00 PM,213.32,213.49,213.22,213.46,70.90,37.61
12/26/2019 4:00:00 PM,213.45,213.81,213.35,213.78,78.00,175.10
12/27/2019 9:45:00 AM,214.54,214.56,214.10,214.19,83.53,360.86
12/27/2019 10:00:00 AM,214.20,214.26,213.30,213.32,53.03,57.83
12/27/2019 10:15:00 AM,213.32,213.77,213.28,213.77,60.97,38.10
12/27/2019 10:30:00 AM,213.77,214.00,213.71,213.92,63.20,118.62
12/27/2019 10:45:00 AM,213.92,214.04,213.78,213.90,62.69,105.05
12/27/2019 11:00:00 AM,213.89,214.09,213.89,214.00,64.26,108.88
12/27/2019 11:15:00 AM,214.01,214.17,214.01,214.06,65.20,106.91
12/27/2019 11:30:00 AM,214.06,214.19,214.04,214.15,66.63,97.42
12/27/2019 11:45:00 AM,214.16,214.26,214.13,214.22,67.73,97.88
12/27/2019 12:00:00 PM,214.22,214.22,214.01,214.01,61.18,61.02
12/27/2019 12:15:00 PM,214.01,214.11,213.85,213.96,59.70,28.86
12/27/2019 12:30:00 PM,213.97,214.06,213.78,213.80,55.10,-8.38
12/27/2019 12:45:00 PM,213.81,213.84,213.69,213.79,54.81,-61.35
12/27/2019 1:00:00 PM,213.79,213.92,213.77,213.91,57.64,-34.59
12/27/2019 1:15:00 PM,213.91,213.95,213.74,213.75,52.89,-48.89
12/27/2019 1:30:00 PM,213.75,213.75,213.50,213.50,46.46,-155.29
12/27/2019 1:45:00 PM,213.50,213.71,213.47,213.62,49.62,-146.76
12/27/2019 2:00:00 PM,213.62,213.70,213.56,213.64,50.15,-109.84
12/27/2019 2:15:00 PM,213.64,213.73,213.60,213.69,51.53,-79.48
12/27/2019 2:30:00 PM,213.69,213.82,213.63,213.80,54.49,-42.99
12/27/2019 2:45:00 PM,213.80,213.95,213.80,213.93,57.78,19.92
12/27/2019 3:00:00 PM,213.93,213.97,213.87,213.95,58.28,45.55
12/27/2019 3:15:00 PM,213.95,213.95,213.80,213.88,55.79,37.52
12/27/2019 3:30:00 PM,213.88,213.90,213.67,213.68,49.31,-22.52
12/27/2019 3:45:00 PM,213.68,213.72,213.36,213.36,41.09,-161.34
12/27/2019 4:00:00 PM,213.35,213.61,213.04,213.60,48.08,-153.05
12/30/2019 9:45:00 AM,213.50,213.63,211.99,212.00,25.96,-333.20
12/30/2019 10:00:00 AM,212.00,212.12,211.47,211.72,23.89,-294.21
12/30/2019 10:15:00 AM,211.73,211.95,211.38,211.38,21.63,-200.19
12/30/2019 10:30:00 AM,211.38,211.68,211.16,211.67,27.89,-146.83
12/30/2019 10:45:00 AM,211.67,211.99,211.47,211.88,32.12,-97.40
12/30/2019 11:00:00 AM,211.90,211.96,211.70,211.91,32.73,-76.33
12/30/2019 11:15:00 AM,211.91,211.92,211.59,211.88,32.41,-69.08
12/30/2019 11:30:00 AM,211.88,212.23,211.88,212.17,38.52,-41.54
12/30/2019 11:45:00 AM,212.17,212.27,212.04,212.22,39.53,-29.31
12/30/2019 12:00:00 PM,212.21,212.34,212.19,212.27,40.58,-14.39
12/30/2019 12:15:00 PM,212.26,212.46,212.24,212.41,43.55,6.76
12/30/2019 12:30:00 PM,212.41,212.57,212.33,212.54,46.24,37.42
12/30/2019 12:45:00 PM,212.54,212.69,212.54,212.62,47.88,77.58
12/30/2019 1:00:00 PM,212.62,212.76,212.61,212.65,48.52,111.26
12/30/2019 1:15:00 PM,212.62,212.70,212.48,212.58,47.08,92.69
12/30/2019 1:30:00 PM,212.58,212.63,212.45,212.46,44.63,68.72
12/30/2019 1:45:00 PM,212.46,212.58,212.45,212.53,46.38,61.90
12/30/2019 2:00:00 PM,212.53,212.65,212.43,212.61,48.39,64.05
12/30/2019 2:15:00 PM,212.61,212.62,212.28,212.32,42.21,16.45
12/30/2019 2:30:00 PM,212.32,212.35,212.18,212.26,41.04,-41.53
12/30/2019 2:45:00 PM,212.26,212.27,212.12,212.23,40.44,-87.35
12/30/2019 3:00:00 PM,212.23,212.28,212.15,212.19,39.61,-95.84
12/30/2019 3:15:00 PM,212.19,212.33,212.10,212.26,41.87,-89.30
12/30/2019 3:30:00 PM,212.26,212.39,212.25,212.36,45.03,-44.86
12/30/2019 3:45:00 PM,212.36,212.42,212.15,212.20,41.17,-73.60
12/30/2019 4:00:00 PM,212.20,212.25,211.89,212.16,40.24,-119.02
12/31/2019 9:45:00 AM,211.53,212.51,211.20,212.20,41.66,-146.65
12/31/2019 10:00:00 AM,212.20,212.52,212.19,212.28,44.50,4.40
12/31/2019 10:15:00 AM,212.28,212.39,211.77,212.02,38.02,-107.27
12/31/2019 10:30:00 AM,212.03,212.13,211.82,211.82,33.93,-149.85
12/31/2019 10:45:00 AM,211.82,211.97,211.76,211.80,33.54,-152.92
12/31/2019 11:00:00 AM,211.80,211.84,211.60,211.67,31.05,-168.30
12/31/2019 11:15:00 AM,211.66,211.94,211.63,211.82,36.88,-110.51
12/31/2019 11:30:00 AM,211.83,211.89,211.68,211.68,33.99,-106.51
12/31/2019 11:45:00 AM,211.68,211.84,211.51,211.84,39.79,-95.56
12/31/2019 12:00:00 PM,211.84,212.03,211.81,211.88,41.18,-30.88
12/31/2019 12:15:00 PM,211.88,211.98,211.75,211.83,39.94,-43.28
12/31/2019 12:30:00 PM,211.83,211.92,211.77,211.92,43.25,-29.26
12/31/2019 12:45:00 PM,211.91,212.02,211.88,211.99,45.76,26.58
12/31/2019 1:00:00 PM,211.99,212.02,211.93,211.94,44.26,34.96
12/31/2019 1:15:00 PM,211.94,212.02,211.92,212.00,46.53,44.16
12/31/2019 1:30:00 PM,212.01,212.03,211.90,211.94,44.57,60.41
12/31/2019 1:45:00 PM,211.95,212.10,211.94,212.06,49.18,123.93
12/31/2019 2:00:00 PM,212.06,212.12,212.06,212.10,50.65,141.40
12/31/2019 2:15:00 PM,212.10,212.13,211.98,212.00,46.99,87.81
12/31/2019 2:30:00 PM,212.00,212.13,211.83,212.12,51.52,72.74
12/31/2019 2:45:00 PM,212.12,212.21,212.10,212.17,53.31,149.96
12/31/2019 3:00:00 PM,212.17,212.24,212.13,212.17,55.09,145.07
12/31/2019 3:15:00 PM,212.17,212.34,212.14,212.26,58.19,165.36
12/31/2019 3:30:00 PM,212.27,212.40,212.21,212.35,61.09,167.41
12/31/2019 3:45:00 PM,212.34,212.47,212.32,212.45,64.06,172.00
12/31/2019 4:00:00 PM,212.46,212.76,212.29,212.61,68.25,185.18
1/2/2020 9:45:00 AM,214.40,215.16,214.26,214.96,88.83,417.77
1/2/2020 10:00:00 AM,214.96,215.08,214.69,215.07,89.18,241.03
1/2/2020 10:15:00 AM,215.08,215.11,214.46,214.47,75.20,146.00
1/2/2020 10:30:00 AM,214.48,214.48,213.98,214.37,73.15,90.36
1/2/2020 10:45:00 AM,214.37,214.40,214.10,214.34,72.51,74.01
1/2/2020 11:00:00 AM,214.34,214.66,214.21,214.62,74.73,72.99
1/2/2020 11:15:00 AM,214.63,214.75,214.54,214.73,75.57,71.32
1/2/2020 11:30:00 AM,214.73,214.75,214.59,214.62,72.97,61.51
1/2/2020 11:45:00 AM,214.61,214.62,214.08,214.40,67.93,38.36
1/2/2020 12:00:00 PM,214.41,214.67,214.40,214.65,70.43,46.62
1/2/2020 12:15:00 PM,214.65,214.74,214.59,214.69,70.82,50.72
1/2/2020 12:30:00 PM,214.70,214.85,214.63,214.76,71.53,57.69
1/2/2020 12:45:00 PM,214.76,215.05,214.76,214.98,73.70,87.78
1/2/2020 1:00:00 PM,214.98,215.03,214.94,215.02,74.08,129.58
1/2/2020 1:15:00 PM,215.02,215.02,214.85,214.85,69.42,89.84
1/2/2020 1:30:00 PM,214.85,214.93,214.81,214.89,69.90,82.67
1/2/2020 1:45:00 PM,214.89,214.92,214.78,214.81,67.61,60.67
1/2/2020 2:00:00 PM,214.82,215.02,214.81,215.02,70.35,88.13
1/2/2020 2:15:00 PM,215.02,215.14,215.00,215.14,71.82,125.58
1/2/2020 2:30:00 PM,215.14,215.37,215.12,215.34,74.12,166.56
1/2/2020 2:45:00 PM,215.33,215.46,215.28,215.44,75.21,171.00
1/2/2020 3:00:00 PM,215.44,215.50,215.39,215.46,75.44,154.63
1/2/2020 3:15:00 PM,215.46,215.60,215.45,215.54,76.35,144.31
1/2/2020 3:30:00 PM,215.54,215.61,215.48,215.53,75.97,119.84
1/2/2020 3:45:00 PM,215.53,215.66,215.48,215.63,77.20,109.34
1/2/2020 4:00:00 PM,215.63,216.16,215.58,216.16,82.34,163.54
1/3/2020 9:45:00 AM,213.30,214.95,213.28,214.89,52.04,-163.42
1/3/2020 10:00:00 AM,214.89,214.91,214.33,214.61,47.86,-101.66
1/3/2020 10:15:00 AM,214.57,214.60,214.10,214.58,47.42,-118.98
1/3/2020 10:30:00 AM,214.58,214.79,214.30,214.68,49.10,-83.88
1/3/2020 10:45:00 AM,214.68,214.84,214.53,214.80,51.12,-60.19
1/3/2020 11:00:00 AM,214.80,214.88,214.37,214.43,45.17,-76.07
1/3/2020 11:15:00 AM,214.44,214.48,214.12,214.39,44.57,-91.17
1/3/2020 11:30:00 AM,214.39,214.58,214.28,214.50,46.68,-65.44
1/3/2020 11:45:00 AM,214.50,214.73,214.45,214.69,50.20,-38.38
1/3/2020 12:00:00 PM,214.69,214.89,214.67,214.81,52.35,-11.09
1/3/2020 12:15:00 PM,214.81,215.26,214.80,215.02,55.92,32.83
1/3/2020 12:30:00 PM,215.02,215.16,215.01,215.05,56.42,52.34
1/3/2020 12:45:00 PM,215.05,215.34,215.03,215.30,60.47,94.87
1/3/2020 1:00:00 PM,215.31,215.47,215.20,215.27,59.75,152.06
1/3/2020 1:15:00 PM,215.27,215.34,215.17,215.18,57.55,106.61
1/3/2020 1:30:00 PM,215.18,215.19,214.94,215.14,56.55,61.95
1/3/2020 1:45:00 PM,215.14,215.18,214.35,214.82,49.19,-14.83
1/3/2020 2:00:00 PM,214.82,214.97,214.71,214.81,48.98,-8.00
1/3/2020 2:15:00 PM,214.81,214.93,214.53,214.55,43.65,-48.05
1/3/2020 2:30:00 PM,214.55,214.85,214.50,214.66,46.31,-51.41
1/3/2020 2:45:00 PM,214.65,214.81,214.62,214.78,49.13,-46.01
1/3/2020 3:00:00 PM,214.79,215.01,214.70,214.95,52.91,-12.63
1/3/2020 3:15:00 PM,214.95,215.16,214.82,214.84,50.31,-2.71
1/3/2020 3:30:00 PM,214.84,214.91,214.64,214.65,46.09,-75.58
1/3/2020 3:45:00 PM,214.64,214.66,214.38,214.55,44.00,-123.93
1/3/2020 4:00:00 PM,214.55,214.69,214.17,214.20,37.58,-151.98
1/6/2020 9:45:00 AM,212.50,213.36,212.24,213.33,27.02,-351.94
1/6/2020 10:00:00 AM,213.35,213.97,213.28,213.90,39.09,-146.78
1/6/2020 10:15:00 AM,213.90,214.16,213.79,214.11,42.85,-76.11
1/6/2020 10:30:00 AM,214.11,214.41,213.98,214.39,47.49,-28.81
1/6/2020 10:45:00 AM,214.38,214.56,214.10,214.56,50.14,-0.45
1/6/2020 11:00:00 AM,214.56,214.70,214.48,214.54,49.82,32.39
1/6/2020 11:15:00 AM,214.54,214.81,214.40,214.74,53.03,46.38
1/6/2020 11:30:00 AM,214.75,214.80,214.54,214.66,51.61,49.41
1/6/2020 11:45:00 AM,214.64,214.84,214.64,214.69,52.13,59.78
1/6/2020 12:00:00 PM,214.69,214.71,214.47,214.52,48.93,37.54
1/6/2020 12:15:00 PM,214.53,214.54,214.28,214.28,44.75,8.46
1/6/2020 12:30:00 PM,214.28,214.49,214.26,214.46,48.31,21.42
1/6/2020 12:45:00 PM,214.46,214.54,214.33,214.52,49.48,35.27
1/6/2020 1:00:00 PM,214.53,214.56,214.34,214.51,49.28,34.40
1/6/2020 1:15:00 PM,214.51,214.81,214.48,214.77,54.45,87.50
1/6/2020 1:30:00 PM,214.77,214.82,214.66,214.78,54.64,105.73
1/6/2020 1:45:00 PM,214.78,214.83,214.72,214.77,54.39,106.68
1/6/2020 2:00:00 PM,214.77,214.85,214.67,214.71,52.85,82.44
1/6/2020 2:15:00 PM,214.71,215.11,214.60,215.06,59.96,152.11
1/6/2020 2:30:00 PM,215.06,215.09,214.91,214.96,57.30,152.59
1/6/2020 2:45:00 PM,214.96,214.98,214.86,214.89,55.45,99.42
1/6/2020 3:00:00 PM,214.89,214.97,214.87,214.94,56.53,91.09
1/6/2020 3:15:00 PM,214.94,215.09,214.85,215.08,59.50,103.83
1/6/2020 3:30:00 PM,215.09,215.16,215.01,215.02,57.68,108.35
1/6/2020 3:45:00 PM,215.02,215.21,214.95,215.21,61.67,113.18
1/6/2020 4:00:00 PM,215.20,215.59,215.15,215.56,67.71,190.46
1/7/2020 9:45:00 AM,215.64,215.89,214.86,214.92,51.68,108.96
1/7/2020 10:00:00 AM,214.91,215.49,214.85,215.38,59.16,100.75
1/7/2020 10:15:00 AM,215.37,215.76,215.37,215.75,63.99,192.01
1/7/2020 10:30:00 AM,215.75,215.83,215.35,215.61,61.05,144.09
1/7/2020 10:45:00 AM,215.61,215.75,215.05,215.44,57.59,75.16
1/7/2020 11:00:00 AM,215.47,215.90,215.43,215.84,62.92,138.88
1/7/2020 11:15:00 AM,215.84,216.06,215.82,216.00,64.82,158.27
1/7/2020 11:30:00 AM,216.00,216.14,215.87,216.03,65.18,139.26
1/7/2020 11:45:00 AM,216.03,216.06,215.72,215.80,60.09,91.73
1/7/2020 12:00:00 PM,215.80,215.84,215.58,215.68,57.56,47.22
1/7/2020 12:15:00 PM,215.68,215.79,215.57,215.67,57.35,34.02
1/7/2020 12:30:00 PM,215.66,215.91,215.65,215.88,60.69,63.29
1/7/2020 12:45:00 PM,215.87,215.87,215.70,215.78,58.34,46.96
1/7/2020 1:00:00 PM,215.78,215.86,215.66,215.83,59.19,41.03
1/7/2020 1:15:00 PM,215.83,216.00,215.83,215.98,61.71,91.61
1/7/2020 1:30:00 PM,215.98,216.05,215.90,215.94,60.64,96.23
1/7/2020 1:45:00 PM,215.94,216.06,215.56,215.90,59.52,27.16
1/7/2020 2:00:00 PM,215.90,216.05,215.89,216.04,62.15,97.47
1/7/2020 2:15:00 PM,216.04,216.06,215.59,215.61,51.16,-62.40
1/7/2020 2:30:00 PM,215.60,215.74,215.48,215.70,53.03,-129.72
1/7/2020 2:45:00 PM,215.70,215.76,215.52,215.63,51.38,-114.21
1/7/2020 3:00:00 PM,215.63,215.76,215.62,215.71,53.18,-66.88
1/7/2020 3:15:00 PM,215.71,215.91,215.70,215.90,57.21,34.05
1/7/2020 3:30:00 PM,215.90,215.95,215.82,215.94,58.03,70.38
1/7/2020 3:45:00 PM,215.94,215.94,215.71,215.82,54.65,6.91
1/7/2020 4:00:00 PM,215.82,215.82,215.37,215.53,47.45,-146.23
1/8/2020 9:45:00 AM,215.50,216.08,215.16,216.06,58.27,-19.05
1/8/2020 10:00:00 AM,216.04,216.32,215.82,216.17,60.10,156.52
1/8/2020 10:15:00 AM,216.17,216.28,216.03,216.23,61.11,166.15
1/8/2020 10:30:00 AM,216.23,216.36,215.95,216.02,55.81,116.32
1/8/2020 10:45:00 AM,216.01,216.15,215.77,215.79,50.63,22.33
1/8/2020 11:00:00 AM,215.79,215.83,215.39,215.73,49.34,-76.78
1/8/2020 11:15:00 AM,215.74,216.03,215.51,215.99,54.71,4.46
1/8/2020 11:30:00 AM,215.99,216.57,215.78,216.37,61.19,143.53
1/8/2020 11:45:00 AM,216.37,217.23,215.97,217.20,70.96,239.68
1/8/2020 12:00:00 PM,217.20,217.33,217.02,217.05,67.64,227.77
1/8/2020 12:15:00 PM,217.05,217.31,217.03,217.09,68.07,169.49
1/8/2020 12:30:00 PM,217.08,217.41,217.08,217.33,70.59,142.65
1/8/2020 12:45:00 PM,217.33,217.40,217.08,217.23,68.18,107.92
1/8/2020 1:00:00 PM,217.23,217.49,217.23,217.39,69.95,101.97
1/8/2020 1:15:00 PM,217.39,217.45,217.19,217.32,68.16,82.24
1/8/2020 1:30:00 PM,217.32,217.36,217.16,217.36,68.65,69.27
1/8/2020 1:45:00 PM,217.36,217.49,217.33,217.42,69.42,73.89
1/8/2020 2:00:00 PM,217.42,217.43,217.20,217.22,63.84,52.98
1/8/2020 2:15:00 PM,217.23,217.53,217.22,217.48,67.49,63.98
1/8/2020 2:30:00 PM,217.48,217.55,217.37,217.42,65.84,70.82
1/8/2020 2:45:00 PM,217.42,217.52,217.32,217.51,67.14,78.15
1/8/2020 3:00:00 PM,217.51,217.61,217.48,217.60,68.44,138.12
1/8/2020 3:15:00 PM,217.60,218.00,217.59,217.97,73.13,246.85
1/8/2020 3:30:00 PM,217.97,218.13,217.87,218.10,74.56,238.31
1/8/2020 3:45:00 PM,218.10,218.14,217.84,217.84,66.89,147.01
1/8/2020 4:00:00 PM,217.84,217.88,215.51,217.11,51.02,-189.05
1/9/2020 9:45:00 AM,218.94,219.41,218.84,219.06,70.89,275.74
1/9/2020 10:00:00 AM,219.06,219.21,218.78,218.96,69.33,176.56
1/9/2020 10:15:00 AM,218.96,219.04,218.69,218.90,68.37,127.44
1/9/2020 10:30:00 AM,218.90,219.12,218.79,219.00,69.14,112.66
1/9/2020 10:45:00 AM,218.99,219.30,218.93,219.16,70.39,104.86
1/9/2020 11:00:00 AM,219.16,219.26,219.03,219.15,70.20,88.13
1/9/2020 11:15:00 AM,219.16,219.20,218.93,219.02,67.63,67.85
1/9/2020 11:30:00 AM,219.02,219.10,218.73,218.84,64.13,45.87
1/9/2020 11:45:00 AM,218.84,219.05,218.83,218.96,65.41,45.04
1/9/2020 12:00:00 PM,218.96,219.18,218.90,219.04,66.28,49.86
1/9/2020 12:15:00 PM,219.04,219.09,218.78,218.86,62.48,29.12
1/9/2020 12:30:00 PM,218.85,218.88,218.34,218.46,54.95,-29.29
1/9/2020 12:45:00 PM,218.46,218.46,217.71,217.77,44.90,-124.73
1/9/2020 1:00:00 PM,217.76,218.40,217.76,218.39,53.19,-170.54
1/9/2020 1:15:00 PM,218.39,218.52,218.26,218.49,54.38,-85.12
1/9/2020 1:30:00 PM,218.50,218.59,218.20,218.53,54.87,-67.08
1/9/2020 1:45:00 PM,218.52,218.66,218.38,218.64,56.28,-35.60
1/9/2020 2:00:00 PM,218.64,218.82,218.60,218.64,57.70,-5.19
1/9/2020 2:15:00 PM,218.64,218.76,218.56,218.63,57.51,-6.31
1/9/2020 2:30:00 PM,218.63,218.75,218.62,218.71,58.64,13.46
1/9/2020 2:45:00 PM,218.71,218.99,218.69,218.91,61.40,66.42
1/9/2020 3:00:00 PM,218.89,218.91,218.66,218.83,59.69,51.40
1/9/2020 3:15:00 PM,218.82,218.86,218.58,218.63,55.51,26.44
1/9/2020 3:30:00 PM,218.63,218.73,218.48,218.72,56.97,23.36
1/9/2020 3:45:00 PM,218.72,218.82,218.63,218.80,58.28,68.77
1/9/2020 4:00:00 PM,218.81,219.04,218.60,218.99,61.29,99.13
1/10/2020 9:45:00 AM,219.85,219.87,218.99,219.30,65.65,263.25
1/10/2020 10:00:00 AM,219.31,219.64,219.12,219.60,69.26,212.21
1/10/2020 10:15:00 AM,219.61,219.82,219.47,219.54,67.72,186.17
1/10/2020 10:30:00 AM,219.54,219.71,219.45,219.60,68.48,132.74
1/10/2020 10:45:00 AM,219.60,219.87,219.57,219.76,70.45,125.29
1/10/2020 11:00:00 AM,219.76,219.84,219.44,219.73,69.57,93.68
1/10/2020 11:15:00 AM,219.73,219.87,219.66,219.80,70.50,94.24
1/10/2020 11:30:00 AM,219.80,219.81,219.41,219.42,59.85,50.29
1/10/2020 11:45:00 AM,219.42,219.52,219.18,219.30,56.93,10.31
1/10/2020 12:00:00 PM,219.30,219.39,219.12,219.27,56.19,-9.72
1/10/2020 12:15:00 PM,219.28,219.28,218.61,218.83,46.63,-89.20
1/10/2020 12:30:00 PM,218.84,219.04,218.65,219.03,50.73,-100.60
1/10/2020 12:45:00 PM,219.03,219.09,218.88,219.05,51.14,-88.14
1/10/2020 1:00:00 PM,219.06,219.14,218.98,219.01,50.25,-86.37
1/10/2020 1:15:00 PM,219.00,219.33,218.97,219.33,56.73,-37.80
1/10/2020 1:30:00 PM,219.33,219.33,219.12,219.14,52.37,-36.21
1/10/2020 1:45:00 PM,219.14,219.26,219.01,219.24,54.35,-36.75
1/10/2020 2:00:00 PM,219.24,219.29,219.12,219.18,52.93,-24.36
1/10/2020 2:15:00 PM,219.18,219.26,218.85,218.86,45.99,-77.67
1/10/2020 2:30:00 PM,218.86,219.04,218.79,218.83,45.39,-102.60
1/10/2020 2:45:00 PM,218.83,218.85,218.64,218.67,42.22,-143.84
1/10/2020 3:00:00 PM,218.67,218.93,218.58,218.89,47.63,-104.02
1/10/2020 3:15:00 PM,218.89,218.92,218.50,218.52,40.72,-146.31
1/10/2020 3:30:00 PM,218.54,218.64,218.40,218.54,41.22,-160.70
1/10/2020 3:45:00 PM,218.56,218.56,218.05,218.27,36.75,-185.64
1/10/2020 4:00:00 PM,218.26,218.55,218.04,218.43,40.84,-132.53
1/13/2020 9:45:00 AM,219.33,219.58,218.98,219.42,58.68,105.64
1/13/2020 10:00:00 AM,219.42,219.79,219.29,219.68,61.92,139.26
1/13/2020 10:15:00 AM,219.68,219.75,219.47,219.50,58.50,121.18
1/13/2020 10:30:00 AM,219.51,219.72,219.42,219.65,60.46,110.97
1/13/2020 10:45:00 AM,219.65,219.70,219.37,219.47,56.98,85.76
1/13/2020 11:00:00 AM,219.47,219.80,219.42,219.74,60.64,94.83
1/13/2020 11:15:00 AM,219.74,219.84,219.64,219.76,60.91,90.84
1/13/2020 11:30:00 AM,219.75,220.22,219.71,219.90,62.80,100.05
1/13/2020 11:45:00 AM,219.91,220.10,219.82,220.00,64.13,92.29
1/13/2020 12:00:00 PM,220.00,220.30,219.98,220.29,67.75,108.19
1/13/2020 12:15:00 PM,220.29,220.48,220.29,220.44,69.46,126.58
1/13/2020 12:30:00 PM,220.44,220.49,220.35,220.42,68.94,123.72
1/13/2020 12:45:00 PM,220.42,220.56,220.35,220.36,67.29,111.08
1/13/2020 1:00:00 PM,220.36,220.48,220.34,220.44,68.37,99.23
1/13/2020 1:15:00 PM,220.44,220.52,220.37,220.48,68.93,91.86
1/13/2020 1:30:00 PM,220.47,220.64,220.43,220.57,70.20,93.19
1/13/2020 1:45:00 PM,220.58,220.59,220.45,220.45,66.31,73.72
1/13/2020 2:00:00 PM,220.45,220.56,220.45,220.47,66.64,66.19
1/13/2020 2:15:00 PM,220.47,220.61,220.37,220.57,68.32,65.42
1/13/2020 2:30:00 PM,220.58,220.73,220.50,220.71,70.55,98.38
1/13/2020 2:45:00 PM,220.71,220.75,220.61,220.64,67.97,114.00
1/13/2020 3:00:00 PM,220.64,220.64,220.54,220.62,67.22,84.18
1/13/2020 3:15:00 PM,220.62,220.70,220.55,220.57,65.26,83.94
1/13/2020 3:30:00 PM,220.57,220.59,220.46,220.49,62.15,-1.57
1/13/2020 3:45:00 PM,220.50,220.70,220.48,220.65,65.68,75.18
1/13/2020 4:00:00 PM,220.65,220.98,220.60,220.95,71.11,215.58
1/14/2020 9:45:00 AM,220.84,220.99,220.16,220.41,54.41,-38.27
1/14/2020 10:00:00 AM,220.41,220.53,219.77,219.88,43.59,-306.90
1/14/2020 10:15:00 AM,219.89,220.57,219.74,220.57,55.89,-135.52
1/14/2020 10:30:00 AM,220.57,220.67,220.39,220.54,55.32,2.75
1/14/2020 10:45:00 AM,220.56,220.83,220.55,220.70,57.78,81.00
1/14/2020 11:00:00 AM,220.69,220.69,220.06,220.36,51.33,-82.20
1/14/2020 11:15:00 AM,220.36,220.56,220.34,220.47,53.15,-35.28
1/14/2020 11:30:00 AM,220.46,220.55,220.26,220.48,53.32,-40.82
1/14/2020 11:45:00 AM,220.48,220.59,220.36,220.41,51.90,-22.83
