Timestamp,Open,High,Low,Close,Rsi,Cci
6/22/2020 12:55:00 PM,2695.00,2696.56,2695.00,2696.12,45.62,-64.91
6/22/2020 12:56:00 PM,2696.12,2697.60,2696.12,2697.20,51.58,-5.25
6/22/2020 12:57:00 PM,2697.20,2697.97,2697.20,2697.45,52.87,25.12
6/22/2020 12:58:00 PM,2697.45,2697.50,2696.95,2697.50,53.14,2.66
6/22/2020 12:59:00 PM,2697.50,2698.09,2697.00,2697.78,54.70,22.03
6/22/2020 1:00:00 PM,2697.78,2700.00,2697.78,2700.00,64.71,131.10
6/22/2020 1:01:00 PM,2700.00,2701.42,2699.56,2701.18,68.68,181.18
6/22/2020 1:02:00 PM,2701.18,2703.00,2701.08,2701.95,70.97,193.65
6/22/2020 1:03:00 PM,2701.68,2702.03,2700.62,2701.16,65.66,127.81
6/22/2020 1:04:00 PM,2701.16,2701.27,2699.02,2699.26,55.01,61.01
6/22/2020 1:05:00 PM,2699.26,2700.13,2699.26,2699.75,56.95,49.42
6/22/2020 1:06:00 PM,2699.61,2701.68,2699.61,2701.36,62.65,78.86
6/22/2020 1:07:00 PM,2701.36,2702.00,2700.89,2700.89,60.14,80.85
6/22/2020 1:08:00 PM,2700.89,2701.41,2699.65,2699.65,54.01,37.50
6/22/2020 1:09:00 PM,2699.65,2699.76,2697.30,2697.50,45.37,-60.56
6/22/2020 1:10:00 PM,2697.50,2698.43,2697.50,2698.24,48.43,-74.83
6/22/2020 1:11:00 PM,2698.24,2698.42,2697.59,2697.75,46.57,-84.91
6/22/2020 1:12:00 PM,2698.48,2699.54,2697.94,2699.05,51.85,-48.16
6/22/2020 1:13:00 PM,2699.04,2700.41,2698.14,2699.80,54.64,-24.14
6/22/2020 1:14:00 PM,2699.80,2701.24,2699.80,2701.24,59.48,50.62
6/22/2020 1:15:00 PM,2701.24,2701.49,2699.94,2700.00,54.12,34.75
6/22/2020 1:16:00 PM,2699.81,2699.81,2699.05,2699.49,52.04,-20.62
6/22/2020 1:17:00 PM,2699.49,2700.31,2699.49,2699.60,52.47,13.07
6/22/2020 1:18:00 PM,2699.60,2700.40,2699.58,2700.09,54.40,29.38
6/22/2020 1:19:00 PM,2700.09,2702.03,2700.09,2701.95,60.90,111.23
6/22/2020 1:20:00 PM,2701.95,2703.00,2701.59,2702.11,61.41,151.25
6/22/2020 1:21:00 PM,2702.11,2703.29,2701.88,2702.33,62.14,149.90
6/22/2020 1:22:00 PM,2702.33,2702.33,2700.00,2700.80,54.42,57.97
6/22/2020 1:23:00 PM,2700.57,2700.78,2700.02,2700.39,52.54,14.20
6/22/2020 1:24:00 PM,2700.39,2700.85,2700.11,2700.24,51.83,4.85
6/22/2020 1:25:00 PM,2700.24,2702.00,2700.18,2700.50,53.01,29.48
6/22/2020 1:26:00 PM,2700.50,2701.14,2699.95,2700.22,51.55,-21.44
6/22/2020 1:27:00 PM,2700.22,2701.32,2700.22,2700.56,53.24,-5.19
6/22/2020 1:28:00 PM,2700.56,2701.66,2700.43,2701.26,56.59,35.57
6/22/2020 1:29:00 PM,2701.26,2701.76,2701.06,2701.44,57.44,57.77
6/22/2020 1:30:00 PM,2701.44,2701.44,2699.98,2699.98,49.09,-49.76
6/22/2020 1:31:00 PM,2699.98,2699.98,2698.27,2698.99,44.37,-183.55
6/22/2020 1:32:00 PM,2698.99,2699.62,2698.61,2699.40,46.66,-150.66
6/22/2020 1:33:00 PM,2699.40,2700.68,2699.40,2700.16,50.70,-59.89
6/22/2020 1:34:00 PM,2700.16,2700.83,2699.79,2700.07,50.21,-37.23
6/22/2020 1:35:00 PM,2700.07,2700.07,2699.05,2699.39,46.59,-108.22
6/22/2020 1:36:00 PM,2699.39,2701.00,2699.39,2699.94,49.75,-23.73
6/22/2020 1:37:00 PM,2699.94,2699.94,2698.03,2698.03,40.73,-161.08
6/22/2020 1:38:00 PM,2698.03,2699.50,2698.00,2699.50,48.47,-102.16
6/22/2020 1:39:00 PM,2699.50,2699.50,2697.81,2698.78,45.35,-106.81
6/22/2020 1:40:00 PM,2698.78,2699.16,2698.50,2698.50,44.16,-88.44
6/22/2020 1:41:00 PM,2698.50,2699.38,2698.38,2698.88,46.22,-65.97
6/22/2020 1:42:00 PM,2698.88,2698.88,2698.38,2698.79,45.79,-75.77
6/22/2020 1:43:00 PM,2698.79,2700.11,2698.79,2700.09,52.67,36.58
6/22/2020 1:44:00 PM,2700.09,2701.47,2700.09,2700.58,54.99,154.12
6/22/2020 1:45:00 PM,2700.58,2701.91,2700.58,2700.74,55.75,152.53
6/22/2020 1:46:00 PM,2700.74,2702.10,2700.74,2702.06,61.54,159.00
6/22/2020 1:47:00 PM,2702.16,2702.49,2701.83,2701.85,60.19,151.97
6/22/2020 1:48:00 PM,2701.85,2702.49,2701.72,2702.49,62.86,132.14
6/22/2020 1:49:00 PM,2702.49,2703.75,2702.17,2703.45,66.50,142.88
6/22/2020 1:50:00 PM,2703.45,2703.52,2703.20,2703.52,66.75,125.27
6/22/2020 1:51:00 PM,2703.52,2703.90,2702.97,2703.37,65.60,107.64
6/22/2020 1:52:00 PM,2703.37,2703.59,2702.44,2703.26,64.71,82.68
6/22/2020 1:53:00 PM,2703.26,2703.78,2703.17,2703.18,64.04,83.38
6/22/2020 1:54:00 PM,2703.18,2704.36,2703.18,2703.63,66.18,89.23
6/22/2020 1:55:00 PM,2703.62,2704.75,2703.62,2704.44,69.67,105.77
6/22/2020 1:56:00 PM,2704.43,2704.43,2703.45,2703.45,61.33,73.30
6/22/2020 1:57:00 PM,2703.45,2703.53,2702.49,2703.25,59.77,22.88
6/22/2020 1:58:00 PM,2703.25,2703.25,2701.37,2702.12,51.77,-57.86
6/22/2020 1:59:00 PM,2702.12,2702.16,2700.55,2700.55,43.14,-161.68
6/22/2020 2:00:00 PM,2700.55,2700.79,2700.11,2700.11,41.07,-190.09
6/22/2020 2:01:00 PM,2700.11,2701.04,2699.20,2699.61,38.79,-170.21
6/22/2020 2:02:00 PM,2699.23,2699.33,2697.46,2697.66,31.47,-195.82
6/22/2020 2:03:00 PM,2697.66,2699.53,2697.66,2698.90,39.31,-130.16
6/22/2020 2:04:00 PM,2698.90,2699.64,2698.26,2698.26,36.96,-104.76
6/22/2020 2:05:00 PM,2698.26,2698.26,2697.00,2697.67,34.89,-117.61
6/22/2020 2:06:00 PM,2697.67,2699.53,2697.67,2698.71,41.15,-74.26
6/22/2020 2:07:00 PM,2698.71,2700.22,2698.45,2699.66,46.24,-41.79
6/22/2020 2:08:00 PM,2699.66,2699.66,2699.34,2699.53,45.66,-33.15
6/22/2020 2:09:00 PM,2699.53,2700.72,2699.53,2700.37,50.03,4.62
6/22/2020 2:10:00 PM,2700.37,2700.74,2699.82,2700.61,51.24,29.71
6/22/2020 2:11:00 PM,2700.61,2700.63,2699.63,2699.63,46.32,22.45
6/22/2020 2:12:00 PM,2699.63,2700.16,2699.33,2699.58,46.07,19.75
6/22/2020 2:13:00 PM,2699.58,2700.25,2699.19,2699.93,48.13,39.68
6/22/2020 2:14:00 PM,2699.74,2699.74,2698.39,2698.67,41.94,-32.22
6/22/2020 2:15:00 PM,2698.67,2699.13,2697.00,2697.00,35.43,-124.05
6/22/2020 2:16:00 PM,2697.00,2698.18,2696.45,2698.16,42.14,-124.06
6/22/2020 2:17:00 PM,2698.16,2698.72,2697.75,2698.00,41.50,-70.11
6/22/2020 2:18:00 PM,2698.00,2699.07,2698.00,2699.01,46.99,-26.70
6/22/2020 2:19:00 PM,2699.01,2700.00,2699.01,2700.00,51.76,43.98
6/22/2020 2:20:00 PM,2700.00,2701.29,2700.00,2701.05,56.26,122.91
6/22/2020 2:21:00 PM,2701.05,2701.58,2700.58,2701.58,58.37,135.64
6/22/2020 2:22:00 PM,2701.58,2702.97,2701.30,2702.49,61.77,169.94
6/22/2020 2:23:00 PM,2702.49,2702.81,2702.23,2702.23,60.26,148.63
6/22/2020 2:24:00 PM,2702.23,2702.36,2701.44,2702.27,60.42,107.11
6/22/2020 2:25:00 PM,2702.27,2703.54,2702.27,2703.42,64.83,125.15
6/22/2020 2:26:00 PM,2703.42,2704.00,2703.10,2703.97,66.74,121.92
6/22/2020 2:27:00 PM,2703.97,2705.22,2703.83,2705.22,70.65,132.67
6/22/2020 2:28:00 PM,2705.22,2705.22,2703.30,2703.41,59.72,92.52
6/22/2020 2:29:00 PM,2703.41,2703.75,2703.36,2703.40,59.66,68.59
6/22/2020 2:30:00 PM,2703.40,2704.85,2703.40,2704.30,62.96,86.47
6/22/2020 2:31:00 PM,2704.30,2705.00,2704.30,2704.42,63.39,94.10
6/22/2020 2:32:00 PM,2704.42,2704.53,2704.04,2704.23,62.16,72.09
6/22/2020 2:33:00 PM,2704.23,2704.40,2703.16,2703.16,55.61,26.40
6/22/2020 2:34:00 PM,2703.16,2704.47,2703.16,2704.47,61.03,49.62
6/22/2020 2:35:00 PM,2704.47,2704.47,2703.99,2704.17,59.24,58.22
6/22/2020 2:36:00 PM,2704.17,2704.39,2703.37,2703.37,54.66,-0.51
6/22/2020 2:37:00 PM,2703.37,2703.96,2703.02,2703.50,55.27,-40.05
6/22/2020 2:38:00 PM,2703.50,2703.50,2702.60,2703.10,52.92,-126.63
6/22/2020 2:39:00 PM,2703.10,2704.00,2703.10,2703.82,56.50,-46.53
6/22/2020 2:40:00 PM,2703.82,2703.82,2702.28,2702.88,51.05,-133.71
6/22/2020 2:41:00 PM,2702.88,2702.88,2702.20,2702.20,47.48,-188.38
6/22/2020 2:42:00 PM,2702.20,2702.55,2701.52,2701.67,44.85,-197.18
6/22/2020 2:43:00 PM,2701.67,2702.15,2700.13,2700.49,39.59,-207.89
6/22/2020 2:44:00 PM,2700.49,2703.80,2700.49,2703.71,55.07,-49.38
6/22/2020 2:45:00 PM,2703.65,2704.38,2703.45,2704.00,56.16,65.87
6/22/2020 2:46:00 PM,2704.00,2704.27,2703.71,2703.76,54.97,67.40
6/22/2020 2:47:00 PM,2703.76,2703.76,2702.06,2702.58,49.44,-29.76
6/22/2020 2:48:00 PM,2702.58,2704.14,2702.56,2703.49,53.34,31.22
6/22/2020 2:49:00 PM,2703.49,2704.50,2703.44,2703.44,53.10,76.07
6/22/2020 2:50:00 PM,2703.44,2703.44,2701.66,2701.69,45.33,-68.04
6/22/2020 2:51:00 PM,2701.69,2701.69,2701.69,2701.69,39.15,-104.47
6/22/2020 2:52:00 PM,2701.69,2703.09,2701.69,2703.03,45.30,-16.80
6/22/2020 2:53:00 PM,2703.03,2703.62,2702.02,2702.50,43.43,-0.38
6/22/2020 2:54:00 PM,2702.50,2702.84,2702.50,2702.84,45.00,3.06
6/22/2020 2:55:00 PM,2702.84,2702.84,2701.54,2701.59,40.55,-68.41
6/22/2020 2:56:00 PM,2701.59,2703.05,2701.23,2703.05,47.12,-28.03
6/22/2020 2:57:00 PM,2703.05,2703.41,2702.67,2703.35,48.38,33.74
6/22/2020 2:58:00 PM,2703.35,2705.30,2703.35,2705.28,55.71,159.14
6/22/2020 2:59:00 PM,2705.28,2705.41,2704.16,2704.16,51.17,137.87
6/22/2020 3:00:00 PM,2704.16,2704.98,2703.41,2704.67,53.05,109.55
6/22/2020 3:01:00 PM,2704.67,2704.91,2704.08,2704.08,50.62,91.08
6/22/2020 3:02:00 PM,2704.08,2705.89,2704.08,2705.17,54.74,117.29
6/22/2020 3:03:00 PM,2705.17,2705.17,2704.50,2704.50,51.88,84.47
6/22/2020 3:04:00 PM,2704.50,2705.74,2704.50,2704.82,53.14,87.61
6/22/2020 3:05:00 PM,2704.82,2704.97,2704.30,2704.30,50.81,49.58
6/22/2020 3:06:00 PM,2704.30,2704.30,2703.50,2704.06,49.73,5.96
6/22/2020 3:07:00 PM,2704.06,2704.70,2703.31,2704.09,49.87,5.58
6/22/2020 3:08:00 PM,2704.09,2706.36,2704.09,2706.36,59.35,126.09
6/22/2020 3:09:00 PM,2706.36,2706.65,2705.89,2705.89,56.95,172.52
6/22/2020 3:10:00 PM,2705.89,2706.46,2705.83,2706.46,59.11,161.55
6/22/2020 3:11:00 PM,2706.13,2706.74,2705.06,2705.61,54.70,95.11
6/22/2020 3:12:00 PM,2705.61,2706.71,2705.16,2705.93,56.03,91.51
6/22/2020 3:13:00 PM,2705.93,2705.96,2704.89,2705.10,51.78,24.47
6/22/2020 3:14:00 PM,2705.10,2705.36,2702.50,2704.10,47.15,-104.35
6/22/2020 3:15:00 PM,2704.10,2704.10,2702.50,2702.97,42.52,-153.88
6/22/2020 3:16:00 PM,2702.97,2705.38,2702.97,2705.02,51.77,-38.95
6/22/2020 3:17:00 PM,2705.02,2705.02,2703.41,2703.85,47.11,-61.98
6/22/2020 3:18:00 PM,2703.85,2704.20,2702.56,2702.64,42.82,-114.18
6/22/2020 3:19:00 PM,2702.64,2702.64,2700.75,2701.88,40.33,-167.57
6/22/2020 3:20:00 PM,2701.88,2701.88,2699.76,2700.10,35.18,-185.62
6/22/2020 3:21:00 PM,2700.22,2700.22,2698.00,2698.51,31.33,-193.52
6/22/2020 3:22:00 PM,2698.51,2702.17,2698.50,2701.69,44.43,-99.18
6/22/2020 3:23:00 PM,2701.69,2701.69,2700.21,2700.78,41.96,-81.69
6/22/2020 3:24:00 PM,2700.78,2701.68,2698.97,2699.62,38.99,-91.87
6/22/2020 3:25:00 PM,2699.62,2700.00,2698.08,2698.65,36.65,-111.88
6/22/2020 3:26:00 PM,2698.65,2699.11,2697.98,2698.86,37.53,-107.24
6/22/2020 3:27:00 PM,2698.86,2700.70,2698.86,2700.03,42.30,-57.28
6/22/2020 3:28:00 PM,2700.03,2700.81,2699.42,2700.59,44.48,-35.43
6/22/2020 3:29:00 PM,2700.59,2700.63,2699.58,2700.00,42.65,-38.74
6/22/2020 3:30:00 PM,2700.00,2700.57,2699.43,2700.07,42.95,-32.92
6/22/2020 3:31:00 PM,2700.07,2702.38,2700.07,2702.38,51.90,88.74
6/22/2020 3:32:00 PM,2702.38,2702.47,2701.68,2701.68,49.38,133.57
6/22/2020 3:33:00 PM,2701.68,2703.35,2701.37,2702.53,52.41,158.01
6/22/2020 3:34:00 PM,2702.53,2703.81,2702.45,2703.06,54.25,159.29
6/22/2020 3:35:00 PM,2703.06,2703.76,2702.41,2703.38,55.37,134.97
6/22/2020 3:36:00 PM,2703.38,2704.42,2702.50,2703.35,55.23,117.59
6/22/2020 3:37:00 PM,2703.35,2704.30,2703.35,2703.77,56.84,110.82
6/22/2020 3:38:00 PM,2703.77,2704.00,2702.72,2703.98,57.66,87.00
6/22/2020 3:39:00 PM,2703.98,2704.47,2703.21,2704.26,58.78,93.57
6/22/2020 3:40:00 PM,2704.26,2704.85,2703.29,2703.88,56.59,86.00
6/22/2020 3:41:00 PM,2703.88,2703.88,2702.60,2703.27,53.16,42.42
6/22/2020 3:42:00 PM,2703.27,2703.50,2703.00,2703.50,54.29,40.25
6/22/2020 3:43:00 PM,2703.50,2704.45,2702.60,2704.19,57.58,63.17
6/22/2020 3:44:00 PM,2704.19,2705.41,2704.13,2705.18,61.82,172.77
6/22/2020 3:45:00 PM,2705.18,2706.00,2704.78,2705.80,64.24,203.10
6/22/2020 3:46:00 PM,2705.80,2708.00,2705.03,2707.69,70.38,246.07
6/22/2020 3:47:00 PM,2707.69,2708.00,2706.84,2708.00,71.26,199.93
6/22/2020 3:48:00 PM,2708.00,2708.31,2707.70,2708.19,71.81,163.75
6/22/2020 3:49:00 PM,2708.19,2708.19,2706.36,2706.99,63.56,98.70
6/22/2020 3:50:00 PM,2706.51,2706.51,2705.25,2705.51,55.14,28.82
6/22/2020 3:51:00 PM,2705.51,2707.43,2704.86,2706.57,59.30,45.06
6/22/2020 3:52:00 PM,2706.57,2708.24,2706.38,2706.74,59.94,72.67
6/22/2020 3:53:00 PM,2706.74,2707.00,2706.33,2706.74,60.61,45.68
6/22/2020 3:54:00 PM,2706.74,2707.97,2706.52,2707.97,65.14,74.07
6/22/2020 3:55:00 PM,2707.97,2709.63,2707.08,2709.63,70.13,127.58
6/22/2020 3:56:00 PM,2709.63,2710.00,2706.82,2707.10,56.78,79.34
6/22/2020 3:57:00 PM,2707.92,2710.00,2707.92,2709.33,63.40,142.14
6/22/2020 3:58:00 PM,2709.52,2710.26,2709.24,2710.26,65.75,170.87
6/22/2020 3:59:00 PM,2710.26,2711.34,2709.98,2711.01,67.56,180.58
6/22/2020 4:00:00 PM,2711.17,2715.00,2710.02,2714.68,74.63,222.63
6/23/2020 9:31:00 AM,2730.00,2730.00,2722.85,2723.37,83.70,350.29
6/23/2020 9:32:00 AM,2723.37,2724.28,2718.04,2722.63,81.04,179.23
6/23/2020 9:33:00 AM,2722.63,2727.94,2722.43,2724.82,82.78,162.24
6/23/2020 9:34:00 AM,2724.82,2728.00,2723.50,2723.95,79.65,125.26
6/23/2020 9:35:00 AM,2723.95,2727.38,2723.25,2726.87,82.10,104.61
6/23/2020 9:36:00 AM,2726.87,2730.18,2724.28,2730.18,84.39,103.29
6/23/2020 9:37:00 AM,2730.18,2738.00,2729.77,2735.73,87.32,129.29
6/23/2020 9:38:00 AM,2735.73,2739.00,2733.00,2734.66,84.04,118.91
6/23/2020 9:39:00 AM,2734.66,2737.00,2733.53,2735.30,84.42,104.85
6/23/2020 9:40:00 AM,2735.30,2736.35,2732.10,2733.96,80.16,88.07
6/23/2020 9:41:00 AM,2733.96,2736.45,2733.22,2735.55,81.36,89.84
6/23/2020 9:42:00 AM,2735.55,2737.00,2734.81,2735.48,81.13,83.92
6/23/2020 9:43:00 AM,2735.48,2736.10,2732.56,2732.59,71.96,53.58
6/23/2020 9:44:00 AM,2732.59,2733.47,2728.97,2730.66,66.55,8.55
6/23/2020 9:45:00 AM,2730.66,2731.85,2728.50,2731.10,67.15,-5.51
6/23/2020 9:46:00 AM,2731.10,2733.71,2730.32,2733.67,70.51,18.94
6/23/2020 9:47:00 AM,2733.67,2737.41,2733.24,2737.41,74.59,80.08
6/23/2020 9:48:00 AM,2737.41,2738.03,2735.58,2737.29,74.24,96.96
6/23/2020 9:49:00 AM,2737.29,2737.43,2735.07,2735.15,68.03,66.17
6/23/2020 9:50:00 AM,2735.15,2735.15,2733.00,2733.56,63.76,-20.40
6/23/2020 9:51:00 AM,2733.56,2736.15,2733.02,2734.00,64.42,2.16
6/23/2020 9:52:00 AM,2734.00,2736.00,2732.74,2734.76,65.60,11.14
6/23/2020 9:53:00 AM,2734.76,2736.40,2731.64,2731.88,57.81,-39.39
6/23/2020 9:54:00 AM,2731.88,2733.48,2731.63,2732.56,59.05,-64.79
6/23/2020 9:55:00 AM,2732.56,2733.47,2731.15,2732.00,57.55,-69.50
6/23/2020 9:56:00 AM,2732.00,2734.88,2732.00,2733.83,61.03,-3.91
6/23/2020 9:57:00 AM,2733.83,2736.59,2733.37,2736.59,65.60,75.60
6/23/2020 9:58:00 AM,2736.59,2736.59,2734.00,2734.46,59.77,45.17
6/23/2020 9:59:00 AM,2734.46,2735.50,2734.25,2735.01,60.74,30.83
6/23/2020 10:00:00 AM,2735.01,2736.65,2734.47,2736.29,62.98,70.88
6/23/2020 10:01:00 AM,2736.29,2741.00,2735.71,2739.60,68.05,200.50
6/23/2020 10:02:00 AM,2739.60,2742.00,2739.28,2741.59,70.65,238.67
6/23/2020 10:03:00 AM,2741.59,2743.00,2740.62,2742.56,71.85,197.08
6/23/2020 10:04:00 AM,2742.56,2744.00,2739.25,2740.46,65.58,128.60
6/23/2020 10:05:00 AM,2740.46,2740.79,2737.39,2739.57,63.07,65.57
6/23/2020 10:06:00 AM,2739.57,2741.56,2739.14,2739.76,63.39,72.34
6/23/2020 10:07:00 AM,2739.76,2739.76,2737.32,2737.40,56.77,22.87
6/23/2020 10:08:00 AM,2737.40,2741.61,2737.40,2741.38,63.67,59.32
6/23/2020 10:09:00 AM,2741.38,2745.64,2741.38,2745.19,68.80,141.10
6/23/2020 10:10:00 AM,2745.19,2745.78,2742.37,2743.00,63.27,119.00
6/23/2020 10:11:00 AM,2743.00,2743.85,2741.63,2743.25,63.63,86.17
6/23/2020 10:12:00 AM,2743.25,2744.70,2743.25,2743.45,63.93,99.83
6/23/2020 10:13:00 AM,2743.45,2744.10,2742.01,2743.17,63.13,70.36
6/23/2020 10:14:00 AM,2743.17,2743.84,2742.87,2742.89,62.30,64.19
6/23/2020 10:15:00 AM,2742.89,2742.98,2740.91,2740.91,56.59,-6.05
6/23/2020 10:16:00 AM,2740.91,2741.43,2738.78,2740.02,54.19,-67.09
6/23/2020 10:17:00 AM,2740.02,2743.19,2739.56,2742.70,59.73,6.73
6/23/2020 10:18:00 AM,2742.70,2745.00,2742.51,2744.00,62.13,79.35
6/23/2020 10:19:00 AM,2744.00,2746.00,2743.85,2746.00,65.52,119.88
6/23/2020 10:20:00 AM,2746.00,2747.01,2745.55,2746.91,66.97,148.13
6/23/2020 10:21:00 AM,2746.91,2749.38,2746.38,2748.98,70.06,198.03
6/23/2020 10:22:00 AM,2748.98,2750.00,2746.39,2748.40,68.14,161.85
6/23/2020 10:23:00 AM,2748.40,2748.55,2746.66,2748.08,67.05,111.07
6/23/2020 10:24:00 AM,2748.08,2750.00,2747.94,2749.41,69.25,121.17
6/23/2020 10:25:00 AM,2749.41,2750.83,2748.30,2748.42,65.72,102.55
6/23/2020 10:26:00 AM,2748.80,2748.98,2748.49,2748.87,66.56,79.05
6/23/2020 10:27:00 AM,2748.87,2748.99,2747.50,2747.50,61.64,52.66
6/23/2020 10:28:00 AM,2747.50,2747.93,2746.38,2747.63,61.93,30.74
6/23/2020 10:29:00 AM,2747.63,2747.63,2745.84,2746.42,57.60,4.52
6/23/2020 10:30:00 AM,2746.42,2746.88,2746.00,2746.84,58.68,-15.86
6/23/2020 10:31:00 AM,2746.84,2751.56,2746.51,2751.50,68.32,120.75
6/23/2020 10:32:00 AM,2751.50,2751.86,2750.41,2750.85,66.00,170.45
6/23/2020 10:33:00 AM,2750.85,2751.39,2749.00,2750.76,65.67,116.35
6/23/2020 10:34:00 AM,2750.76,2756.11,2750.76,2756.11,74.02,247.05
6/23/2020 10:35:00 AM,2756.11,2756.37,2752.43,2754.03,67.18,176.42
6/23/2020 10:36:00 AM,2754.03,2755.91,2753.04,2753.63,65.92,134.58
6/23/2020 10:37:00 AM,2753.63,2755.66,2753.39,2754.07,66.66,113.05
6/23/2020 10:38:00 AM,2754.07,2754.25,2752.28,2753.49,64.66,71.26
6/23/2020 10:39:00 AM,2753.49,2755.22,2753.49,2754.70,66.89,84.92
6/23/2020 10:40:00 AM,2754.70,2756.01,2754.70,2755.76,68.75,92.76
6/23/2020 10:41:00 AM,2755.76,2759.16,2755.76,2759.16,73.83,129.14
6/23/2020 10:42:00 AM,2759.16,2760.00,2757.98,2758.25,70.53,131.72
6/23/2020 10:43:00 AM,2758.25,2759.46,2756.78,2758.97,71.61,119.37
6/23/2020 10:44:00 AM,2757.65,2758.72,2755.21,2755.64,60.54,63.96
6/23/2020 10:45:00 AM,2755.64,2757.00,2754.00,2757.00,63.05,35.95
6/23/2020 10:46:00 AM,2757.27,2761.00,2757.27,2760.60,68.73,136.43
6/23/2020 10:47:00 AM,2760.60,2760.60,2753.53,2753.93,52.60,1.37
6/23/2020 10:48:00 AM,2753.93,2755.61,2752.50,2753.91,52.56,-78.77
6/23/2020 10:49:00 AM,2753.91,2757.81,2753.52,2757.58,58.73,8.30
6/23/2020 10:50:00 AM,2757.47,2757.80,2756.90,2757.09,57.66,41.13
6/23/2020 10:51:00 AM,2757.09,2758.08,2756.61,2758.08,59.28,46.76
6/23/2020 10:52:00 AM,2758.08,2760.00,2757.76,2759.57,61.67,100.16
6/23/2020 10:53:00 AM,2759.51,2760.48,2759.02,2760.41,62.99,122.55
6/23/2020 10:54:00 AM,2760.41,2763.35,2759.90,2762.73,66.42,175.46
6/23/2020 10:55:00 AM,2762.73,2763.32,2761.00,2761.69,63.57,138.98
6/23/2020 10:56:00 AM,2761.48,2763.23,2759.05,2762.99,65.56,109.82
6/23/2020 10:57:00 AM,2762.99,2763.29,2760.80,2761.43,61.24,93.60
6/23/2020 10:58:00 AM,2761.43,2761.43,2758.09,2759.30,55.84,24.42
6/23/2020 10:59:00 AM,2759.30,2759.96,2758.55,2759.50,56.23,10.24
6/23/2020 11:00:00 AM,2759.50,2762.04,2759.00,2761.38,59.83,54.85
6/23/2020 11:01:00 AM,2761.38,2761.72,2758.85,2758.85,53.46,15.48
6/23/2020 11:02:00 AM,2758.85,2759.85,2757.36,2758.54,52.72,-51.68
6/23/2020 11:03:00 AM,2758.54,2762.03,2758.54,2762.03,59.52,42.78
6/23/2020 11:04:00 AM,2762.03,2764.95,2761.17,2764.57,63.62,152.46
6/23/2020 11:05:00 AM,2764.57,2767.00,2763.94,2767.00,67.06,215.15
6/23/2020 11:06:00 AM,2767.00,2769.12,2766.05,2769.02,69.62,225.52
6/23/2020 11:07:00 AM,2769.02,2769.47,2767.50,2769.47,70.18,177.33
6/23/2020 11:08:00 AM,2769.47,2771.00,2768.85,2770.76,71.78,154.68
6/23/2020 11:09:00 AM,2770.76,2772.70,2770.75,2772.70,74.04,146.07
6/23/2020 11:10:00 AM,2772.70,2772.95,2770.49,2771.35,69.85,110.59
6/23/2020 11:11:00 AM,2771.35,2771.67,2768.66,2770.50,67.27,76.92
6/23/2020 11:12:00 AM,2770.50,2771.61,2770.48,2771.61,68.89,79.69
6/23/2020 11:13:00 AM,2771.61,2775.89,2771.61,2775.23,73.49,109.08
6/23/2020 11:14:00 AM,2775.00,2776.22,2773.21,2774.78,72.06,105.27
6/23/2020 11:15:00 AM,2774.78,2775.50,2774.00,2775.26,72.67,100.57
6/23/2020 11:16:00 AM,2775.26,2775.26,2771.33,2771.63,61.72,57.99
6/23/2020 11:17:00 AM,2771.63,2774.12,2771.31,2774.12,65.55,60.80
6/23/2020 11:18:00 AM,2774.12,2774.35,2772.40,2772.95,62.39,54.98
6/23/2020 11:19:00 AM,2772.95,2774.40,2772.07,2773.26,62.90,46.70
6/23/2020 11:20:00 AM,2773.26,2773.97,2772.56,2773.56,63.42,42.76
6/23/2020 11:21:00 AM,2773.56,2775.00,2773.47,2774.94,65.78,87.19
6/23/2020 11:22:00 AM,2774.94,2777.91,2774.49,2777.91,70.24,185.32
6/23/2020 11:23:00 AM,2777.91,2779.66,2776.88,2778.98,71.68,199.22
6/23/2020 11:24:00 AM,2778.98,2779.71,2778.36,2779.00,71.70,173.74
6/23/2020 11:25:00 AM,2779.00,2779.48,2776.82,2778.14,68.63,117.24
6/23/2020 11:26:00 AM,2778.14,2779.47,2777.06,2778.00,68.11,95.07
6/23/2020 11:27:00 AM,2778.00,2780.48,2778.00,2778.70,69.35,101.12
6/23/2020 11:28:00 AM,2778.70,2779.98,2777.40,2779.96,71.48,86.47
6/23/2020 11:29:00 AM,2779.96,2779.96,2776.84,2777.42,62.09,50.54
6/23/2020 11:30:00 AM,2777.42,2779.52,2777.42,2778.64,64.50,56.29
6/23/2020 11:31:00 AM,2778.64,2779.06,2778.64,2779.06,65.32,61.87
6/23/2020 11:32:00 AM,2779.06,2780.56,2778.00,2778.01,61.50,55.12
6/23/2020 11:33:00 AM,2778.01,2781.28,2778.01,2779.20,64.07,82.45
6/23/2020 11:34:00 AM,2779.20,2779.71,2778.13,2778.32,60.84,36.11
6/23/2020 11:35:00 AM,2778.32,2778.52,2776.15,2777.84,59.09,-121.73
6/23/2020 11:36:00 AM,2777.84,2778.89,2777.35,2777.80,58.94,-84.89
6/23/2020 11:37:00 AM,2777.80,2777.80,2774.30,2774.30,47.44,-281.43
6/23/2020 11:38:00 AM,2774.30,2774.77,2771.60,2771.89,41.45,-300.24
6/23/2020 11:39:00 AM,2772.35,2772.35,2770.24,2771.40,40.33,-223.45
