Timestamp,Open,High,Low,Close,Rsi,Cci
6/30/2020 1:55:00 PM,2735.24,2738.46,2734.33,2738.24,57.46,62.75
6/30/2020 2:00:00 PM,2738.24,2739.44,2738.24,2739.06,58.47,107.60
6/30/2020 2:05:00 PM,2739.06,2739.06,2735.18,2736.18,53.68,36.69
6/30/2020 2:10:00 PM,2736.18,2738.15,2734.10,2738.15,56.32,32.33
6/30/2020 2:15:00 PM,2738.15,2739.00,2737.00,2738.68,57.02,69.93
6/30/2020 2:20:00 PM,2738.68,2740.00,2737.00,2737.98,55.74,64.94
6/30/2020 2:25:00 PM,2737.98,2738.62,2735.30,2738.60,56.67,33.97
6/30/2020 2:30:00 PM,2738.60,2745.29,2738.16,2744.91,64.79,223.38
6/30/2020 2:35:00 PM,2744.91,2747.00,2744.39,2745.82,65.78,252.91
6/30/2020 2:40:00 PM,2745.82,2746.80,2745.00,2746.60,66.65,184.53
6/30/2020 2:45:00 PM,2746.60,2749.00,2745.60,2748.64,68.88,158.03
6/30/2020 2:50:00 PM,2748.64,2748.64,2745.90,2746.07,63.15,109.95
6/30/2020 2:55:00 PM,2746.07,2749.99,2745.70,2749.98,67.57,111.66
6/30/2020 3:00:00 PM,2749.98,2751.76,2748.44,2750.46,68.08,115.26
6/30/2020 3:05:00 PM,2750.46,2750.75,2744.44,2744.50,56.33,54.11
6/30/2020 3:10:00 PM,2744.50,2748.46,2744.01,2747.31,59.85,47.48
6/30/2020 3:15:00 PM,2747.31,2749.76,2746.69,2746.85,59.01,58.80
6/30/2020 3:20:00 PM,2746.85,2749.46,2745.00,2746.02,57.44,37.08
6/30/2020 3:25:00 PM,2746.02,2752.80,2745.75,2752.32,65.02,108.73
6/30/2020 3:30:00 PM,2752.32,2756.01,2751.48,2754.11,66.83,193.22
6/30/2020 3:35:00 PM,2754.11,2756.26,2750.98,2752.24,63.16,151.06
6/30/2020 3:40:00 PM,2752.24,2752.24,2750.33,2751.95,62.58,84.25
6/30/2020 3:45:00 PM,2752.79,2755.23,2752.51,2755.08,66.16,132.73
6/30/2020 3:50:00 PM,2755.08,2756.52,2752.16,2754.73,65.41,115.51
6/30/2020 3:55:00 PM,2754.73,2769.63,2754.73,2768.69,76.76,246.82
6/30/2020 4:00:00 PM,2768.69,2768.69,2756.09,2756.09,58.19,136.83
7/1/2020 9:35:00 AM,2757.99,2773.07,2754.93,2770.08,67.57,177.41
7/1/2020 9:40:00 AM,2770.30,2771.73,2754.00,2764.00,61.15,112.85
7/1/2020 9:45:00 AM,2764.00,2770.80,2764.00,2767.16,63.11,126.96
7/1/2020 9:50:00 AM,2767.16,2767.81,2759.33,2766.15,62.04,79.41
7/1/2020 9:55:00 AM,2766.15,2769.42,2759.29,2759.73,55.54,52.74
7/1/2020 10:00:00 AM,2759.73,2767.30,2757.19,2766.06,59.99,52.41
7/1/2020 10:05:00 AM,2766.06,2776.13,2764.75,2772.90,64.16,132.73
7/1/2020 10:10:00 AM,2772.90,2779.59,2772.29,2777.72,66.79,173.22
7/1/2020 10:15:00 AM,2777.72,2780.81,2776.17,2778.46,67.19,170.49
7/1/2020 10:20:00 AM,2778.46,2785.10,2778.38,2783.83,70.00,169.87
7/1/2020 10:25:00 AM,2783.83,2786.03,2779.00,2779.23,64.87,126.00
7/1/2020 10:30:00 AM,2779.23,2788.84,2779.23,2788.20,69.55,132.76
7/1/2020 10:35:00 AM,2788.20,2794.00,2786.27,2792.42,71.48,142.22
7/1/2020 10:40:00 AM,2792.42,2793.99,2788.67,2793.58,72.00,126.04
7/1/2020 10:45:00 AM,2793.46,2793.56,2788.39,2788.42,66.18,96.87
7/1/2020 10:50:00 AM,2788.42,2792.19,2785.81,2789.57,66.82,79.79
7/1/2020 10:55:00 AM,2789.57,2793.12,2787.15,2792.06,68.23,80.54
7/1/2020 11:00:00 AM,2792.06,2794.85,2790.85,2794.30,69.49,90.87
7/1/2020 11:05:00 AM,2794.30,2798.07,2792.46,2797.82,71.40,103.67
7/1/2020 11:10:00 AM,2797.82,2803.05,2796.76,2803.05,74.01,138.15
7/1/2020 11:15:00 AM,2803.05,2808.47,2798.33,2808.34,76.36,167.18
7/1/2020 11:20:00 AM,2808.34,2811.47,2806.24,2808.32,76.34,173.23
7/1/2020 11:25:00 AM,2808.32,2810.18,2805.33,2808.52,76.43,133.52
7/1/2020 11:30:00 AM,2808.52,2810.91,2805.15,2805.15,71.32,102.54
7/1/2020 11:35:00 AM,2805.15,2805.25,2796.13,2800.30,64.63,34.29
7/1/2020 11:40:00 AM,2800.30,2807.00,2800.03,2806.08,68.43,60.74
7/1/2020 11:45:00 AM,2806.08,2816.91,2805.09,2815.75,73.55,123.35
7/1/2020 11:50:00 AM,2815.75,2815.86,2812.00,2814.52,71.95,119.29
7/1/2020 11:55:00 AM,2814.52,2817.00,2813.19,2817.00,73.22,118.11
7/1/2020 12:00:00 PM,2817.00,2817.00,2810.16,2813.97,69.12,90.80
7/1/2020 12:05:00 PM,2813.97,2819.99,2813.52,2819.84,72.35,120.77
7/1/2020 12:10:00 PM,2819.84,2825.49,2818.07,2824.05,74.42,149.66
7/1/2020 12:15:00 PM,2824.05,2824.71,2822.38,2823.94,74.26,137.79
7/1/2020 12:20:00 PM,2823.94,2829.29,2821.97,2828.82,76.61,146.41
7/1/2020 12:25:00 PM,2828.82,2829.99,2826.07,2826.13,72.67,128.52
7/1/2020 12:30:00 PM,2826.13,2829.50,2826.06,2828.58,73.98,111.64
7/1/2020 12:35:00 PM,2828.58,2834.42,2827.33,2832.62,76.02,118.58
7/1/2020 12:40:00 PM,2832.62,2840.00,2831.84,2839.25,78.94,137.16
7/1/2020 12:45:00 PM,2839.25,2839.71,2833.59,2838.19,77.32,124.82
7/1/2020 12:50:00 PM,2838.19,2848.36,2833.14,2844.12,79.82,143.92
7/1/2020 12:55:00 PM,2844.12,2846.13,2832.76,2836.63,69.42,101.58
7/1/2020 1:00:00 PM,2836.63,2845.33,2835.47,2842.91,72.64,106.48
7/1/2020 1:05:00 PM,2842.91,2848.15,2833.61,2834.00,62.58,72.02
7/1/2020 1:10:00 PM,2834.00,2838.72,2831.50,2832.05,60.60,22.87
7/1/2020 1:15:00 PM,2832.05,2837.09,2827.62,2836.29,63.32,8.19
7/1/2020 1:20:00 PM,2836.29,2839.38,2835.37,2837.37,64.00,46.33
7/1/2020 1:25:00 PM,2837.37,2838.45,2832.06,2838.45,64.70,22.34
7/1/2020 1:30:00 PM,2838.45,2839.34,2836.26,2837.47,63.49,37.70
7/1/2020 1:35:00 PM,2837.47,2842.20,2837.47,2841.96,66.58,90.75
7/1/2020 1:40:00 PM,2841.96,2844.89,2841.09,2844.31,68.11,150.78
7/1/2020 1:45:00 PM,2844.31,2845.00,2840.13,2840.44,63.01,94.95
7/1/2020 1:50:00 PM,2840.44,2845.18,2840.44,2845.00,66.22,114.54
7/1/2020 1:55:00 PM,2845.00,2846.55,2842.87,2845.71,66.70,124.09
7/1/2020 2:00:00 PM,2845.71,2848.15,2844.85,2847.00,67.61,137.12
7/1/2020 2:05:00 PM,2847.00,2848.50,2845.85,2847.31,67.84,123.19
7/1/2020 2:10:00 PM,2847.31,2848.33,2844.55,2847.00,67.33,95.19
7/1/2020 2:15:00 PM,2847.12,2847.57,2843.41,2847.43,67.69,75.59
7/1/2020 2:20:00 PM,2847.43,2848.42,2845.36,2848.42,68.56,86.81
7/1/2020 2:25:00 PM,2848.42,2851.00,2847.16,2850.71,70.52,118.47
7/1/2020 2:30:00 PM,2850.21,2851.23,2848.60,2849.16,67.45,106.15
7/1/2020 2:35:00 PM,2849.16,2853.36,2849.05,2850.29,68.52,123.32
7/1/2020 2:40:00 PM,2850.29,2851.63,2842.11,2844.00,57.20,-3.72
7/1/2020 2:45:00 PM,2844.00,2846.22,2838.46,2838.94,50.03,-146.62
7/1/2020 2:50:00 PM,2838.94,2843.53,2838.00,2841.02,52.66,-138.55
7/1/2020 2:55:00 PM,2841.02,2848.99,2840.51,2847.30,59.57,-17.86
7/1/2020 3:00:00 PM,2847.30,2850.22,2845.28,2849.00,61.22,54.52
7/1/2020 3:05:00 PM,2849.00,2855.00,2848.52,2854.64,66.15,161.88
7/1/2020 3:10:00 PM,2854.64,2867.66,2852.56,2867.31,74.12,272.81
7/1/2020 3:15:00 PM,2867.31,2867.64,2860.52,2864.00,69.51,206.40
7/1/2020 3:20:00 PM,2864.00,2868.00,2861.55,2865.16,70.21,159.30
7/1/2020 3:25:00 PM,2865.16,2874.99,2865.16,2873.99,74.92,165.98
7/1/2020 3:30:00 PM,2873.99,2876.99,2871.00,2872.12,72.31,137.67
7/1/2020 3:35:00 PM,2872.08,2882.08,2869.25,2880.40,76.25,129.26
7/1/2020 3:40:00 PM,2880.40,2884.98,2877.89,2884.62,77.97,130.38
7/1/2020 3:45:00 PM,2884.62,2895.00,2882.45,2888.04,79.28,135.27
7/1/2020 3:50:00 PM,2888.04,2892.81,2884.00,2888.96,79.63,117.98
7/1/2020 3:55:00 PM,2888.96,2889.47,2878.76,2881.48,69.35,79.46
7/1/2020 4:00:00 PM,2881.48,2882.89,2874.04,2879.07,66.38,48.35
7/2/2020 9:35:00 AM,2912.15,2939.44,2902.51,2934.82,83.74,248.14
7/2/2020 9:40:00 AM,2934.82,2947.75,2920.00,2927.00,77.68,212.57
7/2/2020 9:45:00 AM,2927.00,2940.00,2925.38,2938.60,80.00,167.82
7/2/2020 9:50:00 AM,2938.60,2943.79,2926.52,2927.48,72.26,121.18
7/2/2020 9:55:00 AM,2927.48,2943.00,2925.51,2942.14,75.61,105.86
7/2/2020 10:00:00 AM,2942.14,2955.04,2941.10,2946.62,76.54,109.74
7/2/2020 10:05:00 AM,2946.62,2955.56,2941.00,2948.37,76.91,94.70
7/2/2020 10:10:00 AM,2948.37,2954.99,2945.00,2952.21,77.74,88.42
7/2/2020 10:15:00 AM,2952.21,2954.00,2941.46,2944.14,71.88,70.69
7/2/2020 10:20:00 AM,2944.14,2951.99,2944.14,2945.00,72.13,66.98
7/2/2020 10:25:00 AM,2945.00,2946.66,2936.43,2942.32,70.11,46.77
7/2/2020 10:30:00 AM,2942.23,2946.60,2921.00,2924.80,58.57,-1.51
7/2/2020 10:35:00 AM,2925.50,2935.02,2923.00,2923.64,57.89,-41.60
7/2/2020 10:40:00 AM,2923.64,2928.93,2913.46,2915.16,53.05,-142.53
7/2/2020 10:45:00 AM,2915.16,2935.50,2914.96,2933.00,60.53,-76.63
7/2/2020 10:50:00 AM,2933.00,2937.00,2923.15,2923.15,55.29,-72.81
7/2/2020 10:55:00 AM,2923.15,2927.15,2912.77,2919.44,53.42,-113.20
7/2/2020 11:00:00 AM,2919.44,2922.24,2915.00,2918.80,53.08,-103.24
7/2/2020 11:05:00 AM,2918.80,2920.79,2902.07,2905.86,46.71,-131.03
7/2/2020 11:10:00 AM,2905.86,2909.99,2903.42,2904.68,46.17,-132.61
7/2/2020 11:15:00 AM,2904.68,2905.29,2888.88,2888.88,39.53,-165.67
7/2/2020 11:20:00 AM,2888.88,2897.46,2883.25,2897.01,43.99,-145.87
7/2/2020 11:25:00 AM,2897.01,2897.01,2876.22,2879.92,37.70,-153.21
7/2/2020 11:30:00 AM,2879.92,2879.92,2871.10,2877.75,36.97,-150.90
7/2/2020 11:35:00 AM,2877.75,2887.75,2873.00,2886.36,41.75,-106.23
7/2/2020 11:40:00 AM,2886.36,2902.00,2885.25,2897.93,47.51,-45.63
7/2/2020 11:45:00 AM,2897.93,2900.00,2889.72,2900.00,48.49,-31.64
7/2/2020 11:50:00 AM,2900.00,2909.71,2897.68,2906.83,51.70,10.51
7/2/2020 11:55:00 AM,2906.83,2910.40,2903.81,2909.24,52.82,36.06
7/2/2020 12:00:00 PM,2909.24,2910.00,2901.00,2902.74,49.49,31.79
7/2/2020 12:05:00 PM,2902.74,2903.24,2888.80,2891.98,44.50,-21.56
7/2/2020 12:10:00 PM,2892.11,2901.60,2890.81,2901.60,49.41,15.52
7/2/2020 12:15:00 PM,2901.60,2904.10,2897.65,2901.18,49.21,50.67
7/2/2020 12:20:00 PM,2901.18,2901.52,2891.80,2899.49,48.34,26.80
7/2/2020 12:25:00 PM,2899.49,2901.00,2894.50,2894.88,45.96,16.55
7/2/2020 12:30:00 PM,2894.88,2898.91,2890.04,2898.42,48.07,4.10
7/2/2020 12:35:00 PM,2898.42,2901.67,2895.00,2897.78,47.71,21.81
7/2/2020 12:40:00 PM,2897.78,2898.90,2892.65,2895.68,46.47,-34.37
7/2/2020 12:45:00 PM,2895.74,2895.94,2893.51,2894.72,45.88,-78.23
7/2/2020 12:50:00 PM,2894.72,2895.65,2893.00,2893.00,44.79,-91.94
7/2/2020 12:55:00 PM,2893.00,2893.30,2884.99,2887.06,41.14,-169.37
7/2/2020 1:00:00 PM,2887.06,2894.44,2884.80,2893.70,46.39,-112.33
7/2/2020 1:05:00 PM,2893.70,2895.00,2892.72,2894.26,46.83,-47.49
7/2/2020 1:10:00 PM,2894.53,2900.18,2893.06,2898.34,49.98,48.64
7/2/2020 1:15:00 PM,2898.34,2899.66,2894.06,2896.00,48.21,27.21
7/2/2020 1:20:00 PM,2896.00,2901.00,2895.49,2901.00,52.11,97.24
7/2/2020 1:25:00 PM,2901.00,2913.53,2900.71,2913.35,60.10,292.74
7/2/2020 1:30:00 PM,2913.35,2918.81,2906.38,2909.55,56.95,230.68
7/2/2020 1:35:00 PM,2909.55,2919.67,2909.55,2918.26,61.88,194.80
7/2/2020 1:40:00 PM,2918.26,2920.70,2915.14,2918.61,62.07,155.42
7/2/2020 1:45:00 PM,2918.61,2918.61,2902.10,2906.68,52.56,64.33
7/2/2020 1:50:00 PM,2906.68,2913.33,2905.00,2912.03,55.83,61.00
7/2/2020 1:55:00 PM,2912.03,2914.18,2906.00,2908.02,52.88,47.61
7/2/2020 2:00:00 PM,2908.02,2908.04,2895.55,2901.42,48.37,-16.21
7/2/2020 2:05:00 PM,2901.42,2907.93,2898.27,2906.85,52.00,-4.31
7/2/2020 2:10:00 PM,2906.85,2909.39,2903.55,2904.76,50.53,0.28
7/2/2020 2:15:00 PM,2904.76,2906.46,2903.51,2903.74,49.79,-25.99
7/2/2020 2:20:00 PM,2903.74,2906.00,2902.24,2905.35,51.01,-36.75
7/2/2020 2:25:00 PM,2905.35,2911.20,2904.03,2911.20,55.27,13.04
7/2/2020 2:30:00 PM,2911.20,2914.00,2911.01,2911.15,55.22,60.70
7/2/2020 2:35:00 PM,2911.70,2913.32,2909.86,2913.02,56.62,54.11
7/2/2020 2:40:00 PM,2913.02,2913.50,2906.37,2908.04,51.97,6.04
7/2/2020 2:45:00 PM,2908.04,2908.51,2904.47,2905.59,49.80,-43.62
7/2/2020 2:50:00 PM,2905.59,2907.10,2905.27,2907.10,51.15,-24.60
7/2/2020 2:55:00 PM,2907.10,2908.70,2903.30,2903.65,47.97,-49.51
7/2/2020 3:00:00 PM,2903.65,2908.00,2903.65,2907.78,51.83,-12.47
7/2/2020 3:05:00 PM,2907.78,2909.49,2898.47,2898.82,44.18,-116.42
7/2/2020 3:10:00 PM,2898.82,2903.17,2897.61,2901.75,46.94,-151.20
7/2/2020 3:15:00 PM,2901.75,2902.20,2896.59,2897.39,43.49,-171.59
7/2/2020 3:20:00 PM,2897.39,2900.30,2896.25,2899.05,45.14,-137.88
7/2/2020 3:25:00 PM,2899.05,2905.76,2899.01,2905.52,51.14,-37.49
7/2/2020 3:30:00 PM,2905.16,2905.16,2896.72,2897.64,44.73,-91.28
7/2/2020 3:35:00 PM,2897.64,2902.18,2897.64,2898.00,45.07,-86.09
7/2/2020 3:40:00 PM,2898.00,2900.51,2893.71,2900.50,47.47,-92.67
7/2/2020 3:45:00 PM,2900.50,2900.50,2895.00,2897.26,44.74,-95.04
7/2/2020 3:50:00 PM,2897.26,2900.00,2895.14,2896.93,44.46,-89.97
7/2/2020 3:55:00 PM,2896.93,2896.93,2887.08,2887.87,37.49,-200.63
7/2/2020 4:00:00 PM,2887.87,2893.01,2884.00,2887.56,37.28,-210.68
7/6/2020 9:35:00 AM,2934.97,2945.00,2932.54,2936.51,68.26,382.93
7/6/2020 9:40:00 AM,2936.51,2943.94,2933.20,2935.22,67.32,231.41
7/6/2020 9:45:00 AM,2935.22,2941.00,2931.12,2932.30,65.12,145.71
7/6/2020 9:50:00 AM,2932.30,2946.00,2930.00,2938.23,67.44,120.71
7/6/2020 9:55:00 AM,2938.23,2950.00,2938.23,2949.97,71.49,118.24
7/6/2020 10:00:00 AM,2949.97,2961.00,2948.50,2960.64,74.58,122.68
7/6/2020 10:05:00 AM,2960.64,2984.90,2960.64,2982.85,79.55,143.66
7/6/2020 10:10:00 AM,2982.85,2986.21,2968.00,2983.53,79.68,127.94
7/6/2020 10:15:00 AM,2983.53,2988.67,2976.46,2980.15,77.04,118.58
7/6/2020 10:20:00 AM,2980.15,2985.75,2976.48,2977.64,75.05,102.60
7/6/2020 10:25:00 AM,2977.64,2984.52,2976.58,2981.02,75.95,89.49
7/6/2020 10:30:00 AM,2981.02,2986.64,2972.92,2984.99,77.00,79.38
7/6/2020 10:35:00 AM,2984.99,2998.49,2982.40,2998.32,80.14,98.33
7/6/2020 10:40:00 AM,2998.32,2998.67,2993.32,2998.00,79.86,100.79
7/6/2020 10:45:00 AM,2998.00,3003.11,2994.44,3001.61,80.68,100.37
7/6/2020 10:50:00 AM,3001.61,3004.88,3000.00,3003.62,81.14,105.86
7/6/2020 10:55:00 AM,3003.62,3003.62,2992.01,2994.13,72.33,81.15
7/6/2020 11:00:00 AM,2994.13,3000.99,2993.00,2999.16,73.95,77.51
7/6/2020 11:05:00 AM,2999.16,3003.15,2995.93,3002.89,75.11,81.96
7/6/2020 11:10:00 AM,3002.89,3012.00,3002.26,3011.34,77.55,121.30
7/6/2020 11:15:00 AM,3011.34,3024.00,3011.30,3021.74,80.13,169.22
7/6/2020 11:20:00 AM,3021.74,3021.74,3012.96,3017.51,76.29,141.33
7/6/2020 11:25:00 AM,3017.51,3027.98,3014.50,3026.59,78.65,149.23
7/6/2020 11:30:00 AM,3026.59,3030.00,3024.79,3027.71,78.93,142.72
7/6/2020 11:35:00 AM,3027.71,3027.71,3018.82,3022.37,73.96,96.35
7/6/2020 11:40:00 AM,3022.37,3026.33,3018.19,3020.00,71.80,75.38
7/6/2020 11:45:00 AM,3020.00,3030.00,3019.12,3029.21,74.87,88.41
7/6/2020 11:50:00 AM,3029.21,3030.00,3024.53,3024.53,70.66,79.20
7/6/2020 11:55:00 AM,3024.53,3029.63,3023.17,3028.36,72.05,75.53
7/6/2020 12:00:00 PM,3028.36,3030.30,3017.22,3019.05,64.12,38.50
7/6/2020 12:05:00 PM,3019.05,3021.64,3015.87,3019.95,64.53,6.01
7/6/2020 12:10:00 PM,3019.95,3019.95,3002.10,3009.94,56.82,-99.38
7/6/2020 12:15:00 PM,3009.94,3015.57,3008.52,3014.92,59.42,-99.99
7/6/2020 12:20:00 PM,3014.92,3019.00,3012.43,3015.53,59.74,-80.29
7/6/2020 12:25:00 PM,3015.53,3016.42,2999.82,3002.90,50.82,-169.49
7/6/2020 12:30:00 PM,3002.90,3009.52,3002.78,3007.75,53.68,-134.08
7/6/2020 12:35:00 PM,3007.75,3007.75,3002.00,3002.34,50.17,-127.51
7/6/2020 12:40:00 PM,3002.35,3014.35,3002.00,3012.88,56.18,-63.91
7/6/2020 12:45:00 PM,3012.88,3019.32,3012.88,3017.68,58.62,5.48
7/6/2020 12:50:00 PM,3018.10,3021.04,3015.83,3018.50,59.04,26.95
7/6/2020 12:55:00 PM,3018.50,3021.00,3013.97,3014.61,56.13,15.49
7/6/2020 1:00:00 PM,3014.61,3021.00,3012.12,3018.21,58.19,33.02
7/6/2020 1:05:00 PM,3018.21,3020.00,3014.03,3019.48,58.92,56.80
7/6/2020 1:10:00 PM,3019.48,3022.35,3014.08,3016.57,56.48,62.71
7/6/2020 1:15:00 PM,3016.57,3016.57,3010.21,3011.08,52.10,-7.42
7/6/2020 1:20:00 PM,3011.08,3013.79,3006.97,3006.97,49.03,-59.72
7/6/2020 1:25:00 PM,3006.97,3015.00,3006.41,3012.64,53.13,-23.44
7/6/2020 1:30:00 PM,3012.81,3020.00,3012.81,3018.32,56.87,62.39
7/6/2020 1:35:00 PM,3018.32,3020.70,3017.19,3017.79,56.42,75.59
7/6/2020 1:40:00 PM,3018.65,3022.00,3016.39,3019.92,57.87,82.30
7/6/2020 1:45:00 PM,3019.92,3022.88,3018.76,3019.50,57.46,101.27
7/6/2020 1:50:00 PM,3019.50,3020.02,3017.07,3017.51,55.48,48.56
7/6/2020 1:55:00 PM,3017.51,3019.18,3015.00,3016.39,54.34,9.60
7/6/2020 2:00:00 PM,3016.47,3022.63,3015.30,3021.76,58.71,91.18
7/6/2020 2:05:00 PM,3021.76,3022.99,3015.50,3020.44,57.26,75.35
7/6/2020 2:10:00 PM,3020.44,3021.07,3013.33,3014.45,51.08,-13.31
7/6/2020 2:15:00 PM,3014.45,3018.13,3011.17,3011.28,48.12,-71.12
7/6/2020 2:20:00 PM,3011.28,3017.64,3010.01,3016.68,53.11,-35.18
7/6/2020 2:25:00 PM,3016.68,3022.54,3012.88,3022.22,57.61,62.17
7/6/2020 2:30:00 PM,3022.22,3027.70,3020.55,3026.65,60.84,190.82
7/6/2020 2:35:00 PM,3026.65,3035.12,3025.15,3032.13,64.46,275.04
7/6/2020 2:40:00 PM,3032.13,3035.78,3024.78,3027.85,59.81,173.80
7/6/2020 2:45:00 PM,3027.85,3033.24,3026.59,3029.64,61.08,132.46
7/6/2020 2:50:00 PM,3029.64,3033.99,3028.07,3029.61,61.04,111.46
7/6/2020 2:55:00 PM,3029.61,3031.74,3027.44,3029.02,60.32,80.42
7/6/2020 3:00:00 PM,3029.02,3036.12,3028.00,3036.12,65.60,105.15
7/6/2020 3:05:00 PM,3036.12,3040.00,3026.99,3034.28,63.25,94.66
7/6/2020 3:10:00 PM,3034.28,3035.00,3029.38,3035.00,63.80,77.20
7/6/2020 3:15:00 PM,3035.00,3038.35,3031.41,3037.46,65.68,92.74
7/6/2020 3:20:00 PM,3037.46,3040.43,3036.70,3037.55,65.75,112.81
7/6/2020 3:25:00 PM,3037.55,3039.31,3034.10,3038.87,66.82,105.44
7/6/2020 3:30:00 PM,3038.87,3039.38,3034.43,3039.13,67.04,101.00
7/6/2020 3:35:00 PM,3039.13,3039.45,3032.90,3038.16,65.31,80.29
7/6/2020 3:40:00 PM,3038.16,3047.75,3038.16,3042.50,69.14,171.38
7/6/2020 3:45:00 PM,3042.50,3047.59,3038.71,3041.54,67.37,136.23
7/6/2020 3:50:00 PM,3041.54,3048.72,3041.00,3048.00,72.48,162.25
7/6/2020 3:55:00 PM,3048.00,3052.41,3044.20,3052.41,75.32,181.18
7/6/2020 4:00:00 PM,3052.41,3059.88,3049.73,3057.16,77.96,191.35
7/7/2020 9:35:00 AM,3058.01,3063.22,3033.20,3061.44,80.04,126.17
7/7/2020 9:40:00 AM,3061.44,3061.45,3010.00,3016.13,38.62,-121.90
7/7/2020 9:45:00 AM,3016.13,3047.69,3014.24,3044.01,54.29,-59.67
7/7/2020 9:50:00 AM,3044.01,3058.43,3038.50,3055.74,59.03,90.64
7/7/2020 9:55:00 AM,3055.74,3057.00,3033.15,3035.03,49.31,-9.79
7/7/2020 10:00:00 AM,3035.03,3048.90,3032.50,3037.50,50.36,-34.75
7/7/2020 10:05:00 AM,3037.50,3039.80,3032.00,3035.93,49.66,-74.44
7/7/2020 10:10:00 AM,3035.93,3040.97,3026.29,3038.75,50.98,-76.87
7/7/2020 10:15:00 AM,3038.75,3048.00,3035.01,3044.71,53.75,-3.09
7/7/2020 10:20:00 AM,3044.71,3052.98,3040.29,3052.98,57.36,58.38
7/7/2020 10:25:00 AM,3052.98,3060.00,3050.96,3055.33,58.35,105.86
7/7/2020 10:30:00 AM,3055.33,3064.87,3050.52,3053.94,57.50,97.91
7/7/2020 10:35:00 AM,3053.94,3059.44,3045.50,3048.40,54.10,51.02
7/7/2020 10:40:00 AM,3048.40,3055.64,3045.01,3045.30,52.24,36.80
7/7/2020 10:45:00 AM,3044.75,3051.87,3042.06,3049.78,54.67,34.70
7/7/2020 10:50:00 AM,3049.78,3050.35,3043.00,3047.26,53.04,15.47
7/7/2020 10:55:00 AM,3046.00,3055.00,3043.00,3054.38,56.95,52.26
7/7/2020 11:00:00 AM,3054.38,3054.38,3048.65,3052.50,55.63,63.84
7/7/2020 11:05:00 AM,3052.50,3058.22,3050.10,3058.00,58.64,96.59
7/7/2020 11:10:00 AM,3058.00,3064.95,3056.21,3064.95,62.14,155.13
7/7/2020 11:15:00 AM,3064.95,3068.00,3060.60,3062.00,59.83,153.30
7/7/2020 11:20:00 AM,3062.00,3063.31,3058.85,3062.64,60.17,110.38
7/7/2020 11:25:00 AM,3063.70,3069.55,3062.37,3068.21,63.15,147.76
7/7/2020 11:30:00 AM,3068.21,3068.94,3063.38,3063.50,59.12,109.17
7/7/2020 11:35:00 AM,3063.50,3065.95,3056.00,3056.53,53.67,36.54
7/7/2020 11:40:00 AM,3056.53,3058.27,3044.47,3047.85,47.77,-59.98
7/7/2020 11:45:00 AM,3047.85,3052.00,3045.85,3047.60,47.60,-74.34
7/7/2020 11:50:00 AM,3047.60,3049.25,3037.00,3047.32,47.41,-107.96
7/7/2020 11:55:00 AM,3047.33,3051.00,3044.24,3046.31,46.67,-80.27
7/7/2020 12:00:00 PM,3046.31,3048.29,3034.74,3043.50,44.58,-120.55
7/7/2020 12:05:00 PM,3043.50,3048.20,3039.16,3040.05,42.09,-103.46
7/7/2020 12:10:00 PM,3040.04,3042.40,3037.00,3037.78,40.49,-111.86
7/7/2020 12:15:00 PM,3037.78,3039.99,3034.48,3035.77,39.07,-108.59
7/7/2020 12:20:00 PM,3035.77,3042.00,3035.70,3041.13,44.64,-79.33
7/7/2020 12:25:00 PM,3041.13,3046.24,3041.13,3041.97,45.48,-47.70
7/7/2020 12:30:00 PM,3041.97,3043.00,3035.72,3042.31,45.84,-63.83
7/7/2020 12:35:00 PM,3042.31,3051.50,3039.20,3047.35,50.99,-0.38
7/7/2020 12:40:00 PM,3047.35,3048.90,3044.50,3044.50,48.20,20.63
7/7/2020 12:45:00 PM,3044.50,3044.50,3035.00,3036.96,41.70,-87.94
7/7/2020 12:50:00 PM,3036.02,3043.76,3034.80,3042.50,47.32,-49.03
7/7/2020 12:55:00 PM,3042.50,3044.00,3039.24,3040.69,45.77,-17.71
7/7/2020 1:00:00 PM,3040.69,3050.13,3039.50,3050.13,54.20,111.72
7/7/2020 1:05:00 PM,3050.13,3052.22,3046.45,3048.10,52.32,159.07
7/7/2020 1:10:00 PM,3048.10,3048.10,3037.00,3039.81,45.38,-13.53
7/7/2020 1:15:00 PM,3039.81,3043.00,3037.23,3043.00,48.22,-24.09
7/7/2020 1:20:00 PM,3043.00,3043.45,3040.75,3041.83,47.25,-7.67
7/7/2020 1:25:00 PM,3041.83,3041.83,3038.95,3039.83,45.56,-62.17
7/7/2020 1:30:00 PM,3039.83,3048.59,3039.83,3046.85,52.05,55.42
7/7/2020 1:35:00 PM,3046.85,3049.14,3044.91,3047.46,52.58,90.32
7/7/2020 1:40:00 PM,3047.46,3049.21,3043.43,3043.43,48.75,41.10
7/7/2020 1:45:00 PM,3043.43,3050.14,3043.43,3049.41,54.09,88.81
7/7/2020 1:50:00 PM,3049.41,3049.56,3046.01,3046.03,50.87,74.23
7/7/2020 1:55:00 PM,3046.03,3049.17,3039.05,3040.46,46.00,-29.37
7/7/2020 2:00:00 PM,3039.27,3043.37,3039.27,3042.00,47.49,-66.13
7/7/2020 2:05:00 PM,3042.00,3042.52,3038.20,3039.08,44.95,-100.32
