Timestamp,Open,High,Low,Close,Rsi,Cci
12/23/2019 1:00:00 PM,139.09,140.03,139.06,139.57,66.00,188.11
12/23/2019 1:15:00 PM,139.57,139.83,139.25,139.80,67.63,169.10
12/23/2019 1:30:00 PM,139.76,140.36,139.76,140.26,70.66,176.23
12/23/2019 1:45:00 PM,140.26,140.40,139.64,139.95,66.16,128.45
12/23/2019 2:00:00 PM,139.95,139.96,139.09,139.14,56.12,57.62
12/23/2019 2:15:00 PM,139.15,139.79,139.12,139.34,57.82,48.96
12/23/2019 2:30:00 PM,139.37,139.79,139.30,139.45,58.77,50.04
12/23/2019 2:45:00 PM,139.43,140.59,139.15,140.59,67.04,103.24
12/23/2019 3:00:00 PM,140.59,140.76,140.12,140.48,65.67,126.43
12/23/2019 3:15:00 PM,140.48,140.74,140.25,140.48,64.25,117.26
12/23/2019 3:30:00 PM,140.48,141.25,140.40,140.94,67.41,137.62
12/23/2019 3:45:00 PM,140.94,141.00,140.45,140.45,61.21,96.89
12/23/2019 4:00:00 PM,140.45,140.51,139.64,140.15,57.71,23.01
12/24/2019 9:45:00 AM,141.30,142.40,140.50,142.32,70.74,215.31
12/24/2019 10:00:00 AM,142.25,143.95,142.16,143.57,75.44,264.97
12/24/2019 10:15:00 AM,143.57,144.60,143.39,144.15,77.26,222.03
12/24/2019 10:30:00 AM,144.15,144.66,143.58,144.55,78.45,164.53
12/24/2019 10:45:00 AM,144.55,145.45,144.12,145.21,80.28,146.19
12/24/2019 11:00:00 AM,145.20,145.22,143.90,143.92,68.10,100.27
12/24/2019 11:15:00 AM,143.92,144.67,143.85,144.37,69.82,81.91
12/24/2019 11:30:00 AM,144.37,144.78,144.21,144.74,71.20,79.07
12/24/2019 11:45:00 AM,144.74,145.75,144.65,145.72,74.51,95.11
12/24/2019 12:00:00 PM,145.72,145.94,145.31,145.60,73.40,94.29
12/24/2019 12:15:00 PM,145.60,146.57,145.57,146.42,76.03,106.82
12/24/2019 12:30:00 PM,146.47,146.72,145.65,145.70,69.52,95.46
12/24/2019 12:45:00 PM,145.70,145.86,145.02,145.02,63.95,58.63
12/24/2019 1:00:00 PM,145.02,146.09,144.90,145.67,66.70,65.53
12/26/2019 9:45:00 AM,146.59,149.49,146.58,147.41,72.69,207.76
12/26/2019 10:00:00 AM,147.41,148.58,146.05,147.75,73.69,154.44
12/26/2019 10:15:00 AM,147.72,149.17,147.72,148.40,75.53,173.00
12/26/2019 10:30:00 AM,148.40,148.43,147.26,147.86,71.08,110.59
12/26/2019 10:45:00 AM,147.86,148.04,147.10,147.45,67.82,76.81
12/26/2019 11:00:00 AM,147.45,147.46,146.65,147.02,64.47,39.91
12/26/2019 11:15:00 AM,147.04,147.80,146.75,147.72,67.30,52.38
12/26/2019 11:30:00 AM,147.72,147.76,146.86,147.03,62.06,31.36
12/26/2019 11:45:00 AM,147.07,147.07,145.25,145.51,52.38,-64.91
12/26/2019 12:00:00 PM,145.55,146.00,145.37,145.87,54.20,-81.21
12/26/2019 12:15:00 PM,145.86,146.39,145.73,145.96,54.67,-58.38
12/26/2019 12:30:00 PM,145.96,146.27,145.71,146.11,55.48,-58.20
12/26/2019 12:45:00 PM,146.11,146.50,145.71,145.78,53.22,-68.74
12/26/2019 1:00:00 PM,145.78,145.92,144.67,145.03,48.38,-125.26
12/26/2019 1:15:00 PM,145.03,145.35,144.63,145.16,49.24,-114.72
12/26/2019 1:30:00 PM,145.16,145.40,144.70,144.90,47.53,-101.76
12/26/2019 1:45:00 PM,144.90,145.50,144.85,145.46,51.44,-76.89
12/26/2019 2:00:00 PM,145.46,146.20,145.17,146.15,55.81,-24.54
12/26/2019 2:15:00 PM,146.15,146.20,145.63,145.98,54.51,-5.30
12/26/2019 2:30:00 PM,145.98,145.98,145.10,145.11,48.30,-61.57
12/26/2019 2:45:00 PM,145.11,145.15,144.26,144.28,43.25,-147.38
12/26/2019 3:00:00 PM,144.28,144.83,144.16,144.81,47.06,-126.39
12/26/2019 3:15:00 PM,144.84,144.87,144.22,144.32,44.11,-122.74
12/26/2019 3:30:00 PM,144.32,144.51,143.82,144.19,43.33,-135.63
12/26/2019 3:45:00 PM,144.26,144.48,143.86,144.40,45.02,-108.43
12/26/2019 4:00:00 PM,144.40,144.70,144.18,144.60,46.64,-68.41
12/27/2019 9:45:00 AM,144.94,145.10,140.70,141.09,29.92,-258.94
12/27/2019 10:00:00 AM,141.06,141.43,139.70,139.98,26.67,-287.96
12/27/2019 10:15:00 AM,139.98,140.87,139.26,139.84,26.28,-199.63
12/27/2019 10:30:00 AM,139.84,141.59,139.82,140.73,32.96,-121.87
12/27/2019 10:45:00 AM,140.76,141.85,140.71,141.29,36.84,-80.29
12/27/2019 11:00:00 AM,141.29,141.48,140.32,140.42,33.59,-83.42
12/27/2019 11:15:00 AM,140.42,141.25,140.34,141.16,38.56,-66.11
12/27/2019 11:30:00 AM,141.17,141.18,140.25,141.05,38.10,-60.85
12/27/2019 11:45:00 AM,141.15,141.85,140.89,141.46,40.91,-32.50
12/27/2019 12:00:00 PM,141.43,142.19,141.42,141.75,42.88,-9.18
12/27/2019 12:15:00 PM,141.75,141.75,141.06,141.25,40.38,-22.90
12/27/2019 12:30:00 PM,141.29,141.50,140.62,140.65,37.55,-41.70
12/27/2019 12:45:00 PM,140.69,140.75,139.95,140.20,35.53,-85.24
12/27/2019 1:00:00 PM,140.20,140.47,139.75,140.10,35.08,-110.45
12/27/2019 1:15:00 PM,140.10,140.10,139.60,139.62,32.93,-140.14
12/27/2019 1:30:00 PM,139.66,140.02,139.41,139.44,32.13,-135.81
12/27/2019 1:45:00 PM,139.43,139.89,139.42,139.62,33.85,-122.72
12/27/2019 2:00:00 PM,139.62,140.30,139.62,140.04,37.83,-68.93
12/27/2019 2:15:00 PM,140.04,140.12,139.51,139.63,35.58,-80.57
12/27/2019 2:30:00 PM,139.62,139.78,139.23,139.68,36.08,-86.45
12/27/2019 2:45:00 PM,139.69,139.89,139.52,139.86,37.94,-59.74
12/27/2019 3:00:00 PM,139.86,139.87,139.23,139.29,34.51,-80.42
12/27/2019 3:15:00 PM,139.29,139.75,139.00,139.68,38.60,-74.91
12/27/2019 3:30:00 PM,139.68,139.69,139.24,139.38,36.70,-79.09
12/27/2019 3:45:00 PM,139.38,139.59,139.30,139.40,36.92,-82.56
12/27/2019 4:00:00 PM,139.43,139.75,139.10,139.44,37.40,-82.69
12/30/2019 9:45:00 AM,137.51,138.75,133.85,134.15,18.06,-466.66
12/30/2019 10:00:00 AM,134.12,134.55,132.71,134.03,17.83,-283.50
12/30/2019 10:15:00 AM,134.03,134.65,133.37,133.50,16.84,-176.70
12/30/2019 10:30:00 AM,133.50,134.50,133.40,133.98,21.14,-126.72
12/30/2019 10:45:00 AM,133.98,134.25,133.75,133.82,20.76,-100.83
12/30/2019 11:00:00 AM,133.82,135.10,133.75,134.67,28.25,-71.55
12/30/2019 11:15:00 AM,134.64,134.78,133.21,133.85,25.72,-73.56
12/30/2019 11:30:00 AM,133.85,134.09,133.49,133.85,23.46,-67.49
12/30/2019 11:45:00 AM,133.77,134.30,133.74,133.96,24.42,-55.96
12/30/2019 12:00:00 PM,133.96,134.80,133.90,134.47,28.87,-39.97
12/30/2019 12:15:00 PM,134.47,134.63,134.20,134.63,30.26,-31.01
12/30/2019 12:30:00 PM,134.63,134.80,132.18,133.00,24.93,-74.41
12/30/2019 12:45:00 PM,133.00,133.21,132.38,133.02,25.10,-114.05
12/30/2019 1:00:00 PM,133.02,133.34,132.70,132.81,24.46,-146.82
12/30/2019 1:15:00 PM,132.81,133.01,132.35,132.74,24.24,-155.43
12/30/2019 1:30:00 PM,132.74,132.80,132.42,132.53,23.54,-129.60
12/30/2019 1:45:00 PM,132.50,132.59,131.51,132.06,22.02,-146.08
12/30/2019 2:00:00 PM,132.07,132.08,131.10,131.99,21.80,-142.00
12/30/2019 2:15:00 PM,131.99,132.20,131.45,131.99,21.56,-107.67
12/30/2019 2:30:00 PM,131.99,132.10,131.11,131.27,19.24,-121.02
12/30/2019 2:45:00 PM,131.27,131.27,130.60,131.00,18.44,-138.39
12/30/2019 3:00:00 PM,131.03,131.38,130.87,131.05,19.11,-108.83
12/30/2019 3:15:00 PM,131.06,131.50,130.81,131.37,23.46,-85.79
12/30/2019 3:30:00 PM,131.40,131.95,131.25,131.48,24.95,-53.33
12/30/2019 3:45:00 PM,131.50,131.83,131.47,131.63,27.05,-37.86
12/30/2019 4:00:00 PM,131.64,131.80,131.34,131.60,26.88,-37.27
12/31/2019 9:45:00 AM,128.75,133.05,127.22,132.80,41.84,-98.72
12/31/2019 10:00:00 AM,132.80,132.85,130.50,130.83,30.73,-41.15
12/31/2019 10:15:00 AM,130.83,132.19,129.80,131.98,40.64,-44.58
12/31/2019 10:30:00 AM,131.98,132.19,130.80,130.91,35.54,-37.98
12/31/2019 10:45:00 AM,130.91,131.40,130.57,130.75,34.84,-124.48
12/31/2019 11:00:00 AM,130.71,131.60,130.19,131.50,40.76,-63.94
12/31/2019 11:15:00 AM,131.57,132.67,131.48,131.98,44.25,192.81
12/31/2019 11:30:00 AM,131.95,133.44,131.72,133.39,53.00,261.87
12/31/2019 11:45:00 AM,133.39,134.45,133.22,133.87,55.56,268.58
12/31/2019 12:00:00 PM,133.88,134.47,133.50,134.33,57.93,192.99
12/31/2019 12:15:00 PM,134.33,134.85,134.05,134.37,58.14,158.43
12/31/2019 12:30:00 PM,134.38,134.48,133.32,133.47,51.90,91.02
12/31/2019 12:45:00 PM,133.47,133.68,133.07,133.41,51.50,58.41
12/31/2019 1:00:00 PM,133.41,133.49,132.67,133.04,49.02,34.33
12/31/2019 1:15:00 PM,133.04,133.86,132.99,133.63,52.92,51.02
12/31/2019 1:30:00 PM,133.63,133.89,133.38,133.42,51.41,48.90
12/31/2019 1:45:00 PM,133.42,133.58,132.90,133.12,49.25,19.44
12/31/2019 2:00:00 PM,133.12,133.30,132.56,132.90,47.67,-10.91
12/31/2019 2:15:00 PM,132.87,133.59,132.83,133.37,51.27,5.48
12/31/2019 2:30:00 PM,133.45,133.48,132.93,133.40,51.50,-15.71
12/31/2019 2:45:00 PM,133.38,133.48,132.97,133.31,50.73,-38.84
12/31/2019 3:00:00 PM,133.29,133.69,133.20,133.29,50.55,-21.55
12/31/2019 3:15:00 PM,133.29,133.83,133.21,133.69,54.08,22.80
12/31/2019 3:30:00 PM,133.69,133.90,133.25,133.34,50.67,17.33
12/31/2019 3:45:00 PM,133.34,133.61,133.17,133.54,52.51,29.91
12/31/2019 4:00:00 PM,133.54,134.10,133.42,133.90,55.72,167.68
1/2/2020 9:45:00 AM,135.99,136.80,134.60,136.07,69.22,408.46
1/2/2020 10:00:00 AM,136.07,136.52,134.85,136.15,69.59,230.51
1/2/2020 10:15:00 AM,136.11,136.71,135.02,135.12,59.69,143.63
1/2/2020 10:30:00 AM,135.02,135.37,133.58,134.59,55.33,43.47
1/2/2020 10:45:00 AM,134.59,135.19,133.91,135.07,58.30,49.55
1/2/2020 11:00:00 AM,135.07,135.25,134.59,135.00,57.70,55.38
1/2/2020 11:15:00 AM,135.00,135.60,134.71,135.29,59.56,63.84
1/2/2020 11:30:00 AM,135.29,136.09,135.25,136.02,63.88,94.18
1/2/2020 11:45:00 AM,136.05,136.06,135.32,135.75,61.27,78.09
1/2/2020 12:00:00 PM,135.75,136.08,135.65,135.95,62.50,81.99
1/2/2020 12:15:00 PM,135.95,136.95,135.90,136.72,66.83,118.26
1/2/2020 12:30:00 PM,136.72,136.75,136.08,136.35,63.06,98.45
1/2/2020 12:45:00 PM,136.38,136.55,136.05,136.09,60.48,78.95
1/2/2020 1:00:00 PM,136.09,137.28,135.91,137.03,65.91,135.40
1/2/2020 1:15:00 PM,137.03,137.23,136.62,137.14,66.49,138.26
1/2/2020 1:30:00 PM,137.14,137.30,136.90,137.14,67.10,122.07
1/2/2020 1:45:00 PM,137.18,137.21,136.31,136.46,59.91,66.17
1/2/2020 2:00:00 PM,136.54,136.78,136.09,136.17,57.10,27.95
1/2/2020 2:15:00 PM,136.17,136.68,136.17,136.44,59.03,28.85
1/2/2020 2:30:00 PM,136.44,136.60,136.23,136.51,59.53,21.41
1/2/2020 2:45:00 PM,136.51,137.11,136.46,136.98,62.86,84.88
1/2/2020 3:00:00 PM,136.99,137.15,136.62,136.72,59.93,69.69
1/2/2020 3:15:00 PM,136.69,136.99,136.55,136.55,58.02,29.50
1/2/2020 3:30:00 PM,136.55,136.96,136.39,136.92,60.93,35.28
1/2/2020 3:45:00 PM,136.92,137.33,136.75,136.85,60.08,90.44
1/2/2020 4:00:00 PM,136.85,137.32,136.56,137.10,62.11,85.09
1/3/2020 9:45:00 AM,134.51,136.91,134.00,136.87,59.13,-214.39
1/3/2020 10:00:00 AM,136.87,137.00,135.52,136.04,49.84,-112.61
1/3/2020 10:15:00 AM,136.04,136.75,135.66,136.69,55.71,-58.21
1/3/2020 10:30:00 AM,136.69,138.89,136.59,138.28,66.15,250.26
1/3/2020 10:45:00 AM,138.34,138.68,137.20,137.68,60.37,177.24
1/3/2020 11:00:00 AM,137.68,137.97,137.10,137.28,56.80,94.60
1/3/2020 11:15:00 AM,137.28,137.36,136.71,137.12,55.39,28.77
1/3/2020 11:30:00 AM,137.12,137.87,136.88,137.55,58.38,74.20
1/3/2020 11:45:00 AM,137.54,137.60,137.11,137.40,56.95,56.30
1/3/2020 12:00:00 PM,137.40,137.56,137.17,137.27,55.67,44.38
1/3/2020 12:15:00 PM,137.29,137.72,137.15,137.71,59.02,62.64
1/3/2020 12:30:00 PM,137.71,138.04,137.63,137.81,59.76,90.54
1/3/2020 12:45:00 PM,137.81,137.90,137.54,137.65,57.95,64.53
1/3/2020 1:00:00 PM,137.65,137.88,137.53,137.74,58.71,60.51
1/3/2020 1:15:00 PM,137.76,138.01,137.68,137.98,60.74,84.53
1/3/2020 1:30:00 PM,137.98,138.31,137.88,138.27,63.10,126.24
1/3/2020 1:45:00 PM,138.27,138.38,137.14,137.18,50.74,-17.44
1/3/2020 2:00:00 PM,137.18,137.60,137.14,137.42,52.93,-59.67
1/3/2020 2:15:00 PM,137.42,137.44,136.69,136.74,46.61,-157.18
1/3/2020 2:30:00 PM,136.74,136.99,136.59,136.97,48.84,-148.45
1/3/2020 2:45:00 PM,136.97,137.25,136.81,136.95,48.65,-109.87
1/3/2020 3:00:00 PM,136.95,137.24,136.76,137.18,51.00,-82.97
1/3/2020 3:15:00 PM,137.18,137.73,137.13,137.35,52.73,-11.00
1/3/2020 3:30:00 PM,137.35,137.77,137.35,137.60,55.23,21.73
1/3/2020 3:45:00 PM,137.61,137.89,137.36,137.64,55.63,31.67
1/3/2020 4:00:00 PM,137.64,137.84,137.20,137.50,53.80,12.59
1/6/2020 9:45:00 AM,136.26,139.35,135.75,139.10,67.12,121.40
1/6/2020 10:00:00 AM,139.10,140.88,139.01,140.72,74.98,323.38
1/6/2020 10:15:00 AM,140.72,143.92,140.51,143.77,83.15,309.42
1/6/2020 10:30:00 AM,143.90,144.34,142.81,143.02,76.53,209.02
1/6/2020 10:45:00 AM,143.03,143.20,141.78,143.12,76.80,131.41
1/6/2020 11:00:00 AM,143.12,143.83,142.44,143.79,78.55,118.13
1/6/2020 11:15:00 AM,143.80,143.84,142.97,143.19,73.23,96.37
1/6/2020 11:30:00 AM,143.18,144.55,143.03,144.39,76.64,95.95
1/6/2020 11:45:00 AM,144.39,144.50,143.52,143.60,70.29,79.82
1/6/2020 12:00:00 PM,143.60,144.38,143.40,144.23,72.26,73.10
1/6/2020 12:15:00 PM,144.23,144.35,142.69,142.80,62.17,48.33
1/6/2020 12:30:00 PM,142.80,143.19,142.53,143.02,63.02,32.18
1/6/2020 12:45:00 PM,143.02,143.38,142.92,143.22,63.83,35.46
1/6/2020 1:00:00 PM,143.22,143.30,142.61,143.24,63.91,21.51
1/6/2020 1:15:00 PM,143.24,143.69,143.09,143.30,64.18,31.61
1/6/2020 1:30:00 PM,143.30,143.59,143.13,143.17,63.08,-4.76
1/6/2020 1:45:00 PM,143.14,143.70,143.14,143.43,64.39,14.22
1/6/2020 2:00:00 PM,143.43,143.58,143.31,143.37,63.83,12.70
1/6/2020 2:15:00 PM,143.37,143.96,143.15,143.91,66.66,61.32
1/6/2020 2:30:00 PM,143.93,143.93,143.32,143.47,62.38,30.12
1/6/2020 2:45:00 PM,143.47,143.71,143.04,143.69,63.63,3.88
1/6/2020 3:00:00 PM,143.69,143.84,143.38,143.52,61.91,42.91
1/6/2020 3:15:00 PM,143.51,144.04,143.51,143.93,64.41,119.30
1/6/2020 3:30:00 PM,143.94,144.13,142.96,143.10,56.34,2.82
1/6/2020 3:45:00 PM,143.10,143.56,143.02,143.54,59.26,-8.65
1/6/2020 4:00:00 PM,143.54,143.75,142.89,143.37,57.66,-41.52
1/7/2020 9:45:00 AM,144.01,144.23,138.87,138.87,32.57,-433.80
1/7/2020 10:00:00 AM,138.99,140.12,138.42,139.96,39.44,-279.64
1/7/2020 10:15:00 AM,139.96,140.84,139.67,140.62,43.22,-143.66
1/7/2020 10:30:00 AM,140.62,140.68,138.82,139.38,38.38,-136.13
1/7/2020 10:45:00 AM,139.38,140.17,138.90,139.73,40.40,-107.67
1/7/2020 11:00:00 AM,139.73,139.96,139.10,139.57,39.76,-90.49
1/7/2020 11:15:00 AM,139.56,140.00,139.30,139.80,41.21,-72.42
1/7/2020 11:30:00 AM,139.80,140.00,139.08,139.20,38.60,-72.22
1/7/2020 11:45:00 AM,139.18,139.83,139.13,139.76,42.28,-59.84
1/7/2020 12:00:00 PM,139.80,139.95,139.37,139.55,41.28,-52.78
1/7/2020 12:15:00 PM,139.58,140.73,139.40,140.55,47.62,-18.80
1/7/2020 12:30:00 PM,140.62,140.63,140.02,140.28,46.17,-2.80
1/7/2020 12:45:00 PM,140.28,140.39,139.77,139.96,44.45,-7.50
1/7/2020 1:00:00 PM,139.96,140.29,139.80,140.07,45.20,34.43
1/7/2020 1:15:00 PM,140.07,140.25,139.51,139.59,42.48,-7.16
1/7/2020 1:30:00 PM,139.59,140.12,139.50,139.91,44.87,1.46
1/7/2020 1:45:00 PM,139.91,140.25,139.91,140.19,46.94,82.88
1/7/2020 2:00:00 PM,140.15,140.15,139.80,139.95,45.36,34.81
1/7/2020 2:15:00 PM,140.01,140.10,139.36,139.41,41.95,-62.95
1/7/2020 2:30:00 PM,139.45,139.62,139.25,139.41,38.80,-112.55
1/7/2020 2:45:00 PM,139.41,139.45,138.90,139.04,36.77,-156.57
1/7/2020 3:00:00 PM,139.04,139.15,137.91,138.28,32.95,-235.75
1/7/2020 3:15:00 PM,138.27,138.81,138.23,138.70,36.85,-161.83
1/7/2020 3:30:00 PM,138.70,139.08,138.65,138.84,38.15,-97.44
1/7/2020 3:45:00 PM,138.84,139.11,138.30,138.63,36.93,-98.96
1/7/2020 4:00:00 PM,138.63,138.80,138.17,138.19,34.44,-111.71
1/8/2020 9:45:00 AM,137.11,137.93,135.40,135.83,24.79,-242.18
1/8/2020 10:00:00 AM,135.84,135.86,134.75,135.24,23.05,-240.04
1/8/2020 10:15:00 AM,135.24,135.26,134.16,134.72,21.61,-195.25
1/8/2020 10:30:00 AM,134.72,135.99,134.72,135.20,26.19,-121.89
1/8/2020 10:45:00 AM,135.19,135.81,134.88,134.94,25.33,-100.10
1/8/2020 11:00:00 AM,134.96,135.38,133.56,133.68,21.61,-113.66
1/8/2020 11:15:00 AM,133.69,133.85,133.02,133.44,20.98,-118.50
1/8/2020 11:30:00 AM,133.44,133.71,132.85,133.46,21.19,-106.46
1/8/2020 11:45:00 AM,133.46,134.85,133.00,134.71,32.99,-68.22
1/8/2020 12:00:00 PM,134.71,134.85,133.51,133.58,28.79,-68.28
1/8/2020 12:15:00 PM,133.63,134.35,133.53,134.05,32.63,-63.69
1/8/2020 12:30:00 PM,134.13,135.03,134.05,134.98,39.57,-24.20
1/8/2020 12:45:00 PM,134.98,135.54,134.89,135.38,42.32,27.59
1/8/2020 1:00:00 PM,135.37,135.51,135.10,135.29,41.86,61.30
1/8/2020 1:15:00 PM,135.29,135.43,134.86,135.37,42.46,68.70
1/8/2020 1:30:00 PM,135.37,135.80,135.30,135.71,45.06,104.09
1/8/2020 1:45:00 PM,135.71,136.17,134.97,135.08,41.33,73.61
1/8/2020 2:00:00 PM,135.08,135.75,135.01,135.32,43.26,68.32
1/8/2020 2:15:00 PM,135.32,136.00,135.26,135.68,46.12,89.61
1/8/2020 2:30:00 PM,135.71,135.72,135.15,135.26,43.37,56.36
1/8/2020 2:45:00 PM,135.22,135.39,134.90,135.01,41.78,22.96
1/8/2020 3:00:00 PM,134.97,135.18,134.63,134.76,40.19,-19.95
1/8/2020 3:15:00 PM,134.76,135.38,134.76,135.24,44.55,10.43
1/8/2020 3:30:00 PM,135.24,135.35,134.88,135.01,42.94,-14.58
1/8/2020 3:45:00 PM,135.01,135.08,134.71,135.03,43.13,-85.63
1/8/2020 4:00:00 PM,135.03,135.05,134.53,134.64,40.27,-152.85
1/9/2020 9:45:00 AM,135.67,137.60,135.51,136.34,54.46,267.48
1/9/2020 10:00:00 AM,136.31,137.20,136.05,137.20,59.68,225.76
1/9/2020 10:15:00 AM,137.20,138.77,137.03,137.88,63.26,241.22
1/9/2020 10:30:00 AM,137.88,138.37,137.24,137.38,59.10,152.44
1/9/2020 10:45:00 AM,137.38,137.65,136.61,136.62,53.36,78.77
1/9/2020 11:00:00 AM,136.62,136.79,136.05,136.53,52.70,36.40
1/9/2020 11:15:00 AM,136.48,136.83,135.81,135.93,48.45,14.98
1/9/2020 11:30:00 AM,135.93,136.00,135.41,135.75,47.21,-20.40
1/9/2020 11:45:00 AM,135.71,136.16,135.51,135.81,47.69,-17.42
1/9/2020 12:00:00 PM,135.80,135.90,134.59,134.93,41.73,-73.32
1/9/2020 12:15:00 PM,134.93,135.08,133.88,134.04,36.72,-123.92
1/9/2020 12:30:00 PM,134.08,134.34,132.93,133.60,34.52,-151.15
1/9/2020 12:45:00 PM,133.60,133.77,131.24,131.74,27.11,-190.12
1/9/2020 1:00:00 PM,131.74,132.95,131.74,132.46,33.10,-147.41
1/9/2020 1:15:00 PM,132.46,133.74,132.16,133.51,40.74,-92.23
1/9/2020 1:30:00 PM,133.51,133.65,133.17,133.48,40.60,-67.84
1/9/2020 1:45:00 PM,133.46,133.65,133.20,133.41,40.24,-58.18
1/9/2020 2:00:00 PM,133.44,133.75,133.38,133.52,41.11,-44.45
1/9/2020 2:15:00 PM,133.52,133.62,132.65,132.99,38.23,-59.63
1/9/2020 2:30:00 PM,132.99,133.50,132.99,133.44,41.95,-40.70
1/9/2020 2:45:00 PM,133.44,133.53,133.17,133.33,41.30,-31.92
1/9/2020 3:00:00 PM,133.32,133.50,133.10,133.12,40.01,-34.06
1/9/2020 3:15:00 PM,133.12,133.40,132.96,133.36,42.22,-22.56
1/9/2020 3:30:00 PM,133.39,134.00,133.34,133.68,45.13,75.43
1/9/2020 3:45:00 PM,133.68,133.74,133.45,133.65,44.90,84.38
1/9/2020 4:00:00 PM,133.65,133.84,133.46,133.79,46.27,100.72
1/10/2020 9:45:00 AM,132.64,133.00,128.62,130.11,27.20,-357.91
1/10/2020 10:00:00 AM,130.03,130.75,129.43,129.91,26.56,-257.40
1/10/2020 10:15:00 AM,129.90,131.60,129.77,131.31,37.63,-128.88
1/10/2020 10:30:00 AM,131.34,132.49,131.31,131.97,42.07,-48.60
1/10/2020 10:45:00 AM,131.97,132.03,130.65,131.12,38.29,-74.08
1/10/2020 11:00:00 AM,131.12,131.45,130.18,131.41,40.26,-74.29
1/10/2020 11:15:00 AM,131.41,131.70,130.51,130.56,36.57,-67.91
1/10/2020 11:30:00 AM,130.56,130.93,130.30,130.55,36.53,-74.74
1/10/2020 11:45:00 AM,130.55,130.91,130.00,130.89,39.11,-65.81
1/10/2020 12:00:00 PM,130.88,131.05,130.60,130.83,38.81,-47.19
1/10/2020 12:15:00 PM,130.83,130.83,130.22,130.28,36.08,-64.45
1/10/2020 12:30:00 PM,130.31,130.31,129.40,130.20,35.69,-96.12
1/10/2020 12:45:00 PM,130.20,130.31,129.66,130.30,36.62,-91.19
1/10/2020 1:00:00 PM,130.34,130.34,130.02,130.08,35.40,-84.35
1/10/2020 1:15:00 PM,130.08,130.20,129.75,130.08,34.18,-92.21
1/10/2020 1:30:00 PM,130.08,130.17,129.56,129.83,32.80,-111.15
1/10/2020 1:45:00 PM,129.85,130.18,129.65,130.12,36.03,-78.97
1/10/2020 2:00:00 PM,130.12,130.28,129.55,129.71,33.57,-89.17
1/10/2020 2:15:00 PM,129.71,129.94,129.36,129.40,31.80,-120.72
1/10/2020 2:30:00 PM,129.38,129.67,129.30,129.38,31.69,-130.05
1/10/2020 2:45:00 PM,129.40,129.48,128.74,128.90,28.96,-183.33
1/10/2020 3:00:00 PM,128.86,128.96,128.70,128.80,28.41,-177.80
1/10/2020 3:15:00 PM,128.80,129.05,128.20,128.23,25.45,-173.17
1/10/2020 3:30:00 PM,128.24,128.53,128.10,128.40,27.86,-153.76
1/10/2020 3:45:00 PM,128.40,128.79,128.20,128.50,29.31,-109.95
1/10/2020 4:00:00 PM,128.50,128.59,128.16,128.40,28.69,-100.54
1/13/2020 9:45:00 AM,130.23,130.65,126.82,127.41,23.40,-93.62
1/13/2020 10:00:00 AM,127.41,129.11,126.30,128.86,40.66,-101.07
1/13/2020 10:15:00 AM,128.86,129.85,128.46,128.88,40.86,9.84
1/13/2020 10:30:00 AM,128.91,129.82,128.66,129.61,47.71,52.78
1/13/2020 10:45:00 AM,129.61,129.92,128.41,128.55,40.39,12.87
1/13/2020 11:00:00 AM,128.54,129.25,128.06,128.69,41.66,-20.58
1/13/2020 11:15:00 AM,128.69,128.90,128.20,128.33,39.34,-44.69
1/13/2020 11:30:00 AM,128.34,128.78,128.08,128.40,40.04,-48.22
1/13/2020 11:45:00 AM,128.40,128.74,127.10,127.13,32.66,-188.13
1/13/2020 12:00:00 PM,127.13,128.41,127.01,128.26,42.77,-121.52
1/13/2020 12:15:00 PM,128.25,129.43,128.25,129.30,50.18,90.36
1/13/2020 12:30:00 PM,129.32,129.36,128.62,128.96,47.99,73.57
1/13/2020 12:45:00 PM,128.96,130.53,128.96,130.31,56.16,176.81
1/13/2020 1:00:00 PM,130.31,132.45,130.16,132.37,65.16,273.46
1/13/2020 1:15:00 PM,132.37,132.45,131.35,132.11,63.39,208.12
1/13/2020 1:30:00 PM,132.11,133.48,131.95,133.12,67.12,185.55
1/13/2020 1:45:00 PM,133.12,133.75,133.00,133.69,69.04,157.87
1/13/2020 2:00:00 PM,133.69,134.19,132.60,134.12,70.44,126.18
1/13/2020 2:15:00 PM,134.09,134.17,133.42,133.55,66.17,104.26
1/13/2020 2:30:00 PM,133.55,133.78,132.86,132.93,61.77,74.76
1/13/2020 2:45:00 PM,132.99,133.32,132.67,133.06,62.34,60.78
1/13/2020 3:00:00 PM,133.06,133.88,132.42,133.86,65.70,65.28
1/13/2020 3:15:00 PM,133.87,133.92,133.51,133.75,64.84,71.63
1/13/2020 3:30:00 PM,133.75,135.00,133.38,134.93,69.44,94.86
1/13/2020 3:45:00 PM,134.90,134.95,134.35,134.49,65.97,101.34
1/13/2020 4:00:00 PM,134.49,134.81,133.80,133.93,61.75,79.21
1/14/2020 9:45:00 AM,134.04,137.13,133.93,134.89,65.79,167.59
1/14/2020 10:00:00 AM,134.89,135.30,131.40,131.84,48.32,-78.90
1/14/2020 10:15:00 AM,131.84,133.19,131.12,132.68,52.09,-141.74
1/14/2020 10:30:00 AM,132.68,133.87,132.16,133.57,55.78,-51.01
1/14/2020 10:45:00 AM,133.50,134.18,133.15,133.47,55.26,-6.41
