Timestamp,Open,High,Low,Close,Rsi,Cci
6/22/2020 1:26:00 PM,357.42,357.46,357.21,357.30,53.57,-43.91
6/22/2020 1:27:00 PM,357.30,357.34,357.05,357.15,48.28,-144.87
6/22/2020 1:28:00 PM,357.15,357.24,357.05,357.20,50.05,-146.99
6/22/2020 1:29:00 PM,357.20,357.29,357.19,357.27,52.50,-58.02
6/22/2020 1:30:00 PM,357.27,357.32,357.14,357.28,52.86,-53.04
6/22/2020 1:31:00 PM,357.28,357.50,356.96,357.08,45.51,-95.03
6/22/2020 1:32:00 PM,357.09,357.13,356.88,356.92,40.65,-196.94
6/22/2020 1:33:00 PM,356.94,357.09,356.91,356.92,36.45,-160.71
6/22/2020 1:34:00 PM,356.92,357.14,356.92,357.08,42.81,-99.17
6/22/2020 1:35:00 PM,357.08,357.08,356.71,356.80,36.02,-160.22
6/22/2020 1:36:00 PM,356.80,357.00,356.79,356.96,41.71,-110.16
6/22/2020 1:37:00 PM,356.96,357.09,356.75,356.83,38.70,-100.15
6/22/2020 1:38:00 PM,356.83,356.89,356.57,356.78,37.57,-133.05
6/22/2020 1:39:00 PM,356.78,356.90,356.62,356.88,41.25,-100.65
6/22/2020 1:40:00 PM,356.89,356.89,356.65,356.65,36.00,-115.27
6/22/2020 1:41:00 PM,356.65,356.89,356.60,356.68,37.12,-104.00
6/22/2020 1:42:00 PM,356.68,356.84,356.61,356.70,37.91,-93.74
6/22/2020 1:43:00 PM,356.70,356.91,356.70,356.77,40.69,-53.15
6/22/2020 1:44:00 PM,356.77,356.81,356.59,356.73,39.60,-87.17
6/22/2020 1:45:00 PM,356.73,357.15,356.73,356.96,48.21,67.93
6/22/2020 1:46:00 PM,356.97,357.13,356.94,357.12,53.21,133.65
6/22/2020 1:47:00 PM,357.12,357.31,357.09,357.28,57.61,190.95
6/22/2020 1:48:00 PM,357.28,357.28,357.15,357.28,61.51,168.13
6/22/2020 1:49:00 PM,357.28,357.38,357.22,357.30,61.98,149.47
6/22/2020 1:50:00 PM,357.30,357.31,357.19,357.19,57.79,98.96
6/22/2020 1:51:00 PM,357.18,357.30,357.11,357.11,54.89,67.84
6/22/2020 1:52:00 PM,357.11,357.22,357.11,357.14,55.79,53.64
6/22/2020 1:53:00 PM,357.14,357.24,357.02,357.16,56.41,41.89
6/22/2020 1:54:00 PM,357.16,357.30,357.16,357.26,59.48,67.02
6/22/2020 1:55:00 PM,357.26,357.33,357.16,357.16,55.28,53.17
6/22/2020 1:56:00 PM,357.16,357.36,357.16,357.34,60.66,78.15
6/22/2020 1:57:00 PM,357.34,357.38,357.00,357.11,52.05,8.89
6/22/2020 1:58:00 PM,357.11,357.14,356.82,356.83,43.88,-185.86
6/22/2020 1:59:00 PM,356.83,356.99,356.83,356.94,47.37,-187.37
6/22/2020 2:00:00 PM,356.94,357.04,356.90,356.98,48.62,-128.96
6/22/2020 2:01:00 PM,356.98,356.99,356.75,356.75,42.38,-161.89
6/22/2020 2:02:00 PM,356.75,356.81,356.42,356.51,37.03,-199.34
6/22/2020 2:03:00 PM,356.55,356.72,356.48,356.63,41.04,-145.97
6/22/2020 2:04:00 PM,356.65,356.87,356.58,356.65,41.70,-96.95
6/22/2020 2:05:00 PM,356.65,356.68,356.49,356.60,40.47,-112.19
6/22/2020 2:06:00 PM,356.60,356.76,356.56,356.72,44.69,-73.18
6/22/2020 2:07:00 PM,356.72,357.02,356.64,356.69,43.85,-34.65
6/22/2020 2:08:00 PM,356.69,356.72,356.55,356.61,41.61,-74.51
6/22/2020 2:09:00 PM,356.61,356.85,356.61,356.79,48.04,-25.49
6/22/2020 2:10:00 PM,356.79,357.03,356.74,357.01,54.61,63.55
6/22/2020 2:11:00 PM,357.00,357.30,356.98,357.19,59.16,171.55
6/22/2020 2:12:00 PM,357.19,357.42,357.19,357.33,62.32,190.24
6/22/2020 2:13:00 PM,357.33,357.38,357.15,357.18,57.21,131.57
6/22/2020 2:14:00 PM,357.18,357.29,357.03,357.07,53.73,86.32
6/22/2020 2:15:00 PM,357.07,357.20,357.05,357.07,50.42,66.90
6/22/2020 2:16:00 PM,357.07,357.24,357.05,357.14,52.43,66.26
6/22/2020 2:17:00 PM,357.14,357.30,357.12,357.18,53.58,71.34
6/22/2020 2:18:00 PM,357.18,357.18,356.85,356.97,47.11,7.98
6/22/2020 2:19:00 PM,356.97,357.09,356.96,357.09,50.77,14.45
6/22/2020 2:20:00 PM,357.09,357.29,357.09,357.16,52.82,56.76
6/22/2020 2:21:00 PM,357.16,357.20,357.00,357.05,49.34,9.16
6/22/2020 2:22:00 PM,357.05,357.25,357.05,357.07,49.99,15.89
6/22/2020 2:23:00 PM,357.07,357.15,356.97,357.07,50.67,-54.22
6/22/2020 2:24:00 PM,357.10,357.17,357.04,357.15,53.38,-17.98
6/22/2020 2:25:00 PM,357.15,357.38,357.15,357.35,59.40,139.23
6/22/2020 2:26:00 PM,357.37,357.44,357.26,357.44,61.79,199.23
6/22/2020 2:27:00 PM,357.44,357.48,357.34,357.48,62.83,188.92
6/22/2020 2:28:00 PM,357.48,357.50,357.29,357.36,57.72,120.56
6/22/2020 2:29:00 PM,357.35,357.43,357.31,357.42,59.50,99.46
6/22/2020 2:30:00 PM,357.42,357.54,357.42,357.46,60.68,116.15
6/22/2020 2:31:00 PM,357.46,357.68,357.42,357.62,65.08,129.67
6/22/2020 2:32:00 PM,357.63,357.78,357.62,357.63,65.34,146.22
6/22/2020 2:33:00 PM,357.63,357.66,357.40,357.45,57.07,69.42
6/22/2020 2:34:00 PM,357.45,357.61,357.44,357.56,60.37,74.36
6/22/2020 2:35:00 PM,357.56,357.70,357.48,357.65,62.89,96.71
6/22/2020 2:36:00 PM,357.64,357.88,357.64,357.82,67.13,149.89
6/22/2020 2:37:00 PM,357.82,357.90,357.75,357.82,70.73,149.28
6/22/2020 2:38:00 PM,357.82,357.96,357.64,357.95,73.15,138.25
6/22/2020 2:39:00 PM,357.95,358.07,357.94,358.02,74.38,167.04
6/22/2020 2:40:00 PM,358.02,358.08,357.93,357.98,72.35,129.68
6/22/2020 2:41:00 PM,358.01,358.05,357.85,357.91,68.79,91.06
6/22/2020 2:42:00 PM,357.91,357.93,357.75,357.76,61.79,38.54
6/22/2020 2:43:00 PM,357.75,357.88,357.61,357.61,55.68,-15.09
6/22/2020 2:44:00 PM,357.61,357.88,357.61,357.81,61.19,5.60
6/22/2020 2:45:00 PM,357.81,357.93,357.70,357.75,58.83,12.40
6/22/2020 2:46:00 PM,357.75,358.13,357.75,358.13,67.41,111.78
6/22/2020 2:47:00 PM,358.13,358.14,357.77,357.80,56.41,49.16
6/22/2020 2:48:00 PM,357.82,358.00,357.70,357.85,57.54,3.34
6/22/2020 2:49:00 PM,357.87,357.97,357.81,357.96,60.00,38.47
6/22/2020 2:50:00 PM,357.96,358.06,357.91,358.03,61.52,93.72
6/22/2020 2:51:00 PM,358.02,358.30,358.00,358.26,66.10,189.29
6/22/2020 2:52:00 PM,358.28,358.38,358.20,358.36,67.89,201.88
6/22/2020 2:53:00 PM,358.36,358.57,358.34,358.56,71.16,211.65
6/22/2020 2:54:00 PM,358.56,358.65,358.38,358.60,71.78,167.38
6/22/2020 2:55:00 PM,358.60,358.76,358.46,358.51,68.23,133.32
6/22/2020 2:56:00 PM,358.51,358.82,358.51,358.78,72.61,130.73
6/22/2020 2:57:00 PM,358.78,358.87,358.68,358.75,71.43,120.65
6/22/2020 2:58:00 PM,358.75,358.96,358.69,358.95,74.41,118.92
6/22/2020 2:59:00 PM,358.91,359.01,358.90,358.95,77.00,116.65
6/22/2020 3:00:00 PM,358.95,359.10,358.93,359.07,78.41,113.94
6/22/2020 3:01:00 PM,359.07,359.07,358.89,358.97,74.32,93.35
6/22/2020 3:02:00 PM,358.97,359.01,358.75,358.87,70.37,65.38
6/22/2020 3:03:00 PM,358.84,358.94,358.72,358.74,65.49,39.48
6/22/2020 3:04:00 PM,358.74,358.83,358.64,358.80,66.64,17.78
6/22/2020 3:05:00 PM,358.80,358.88,358.77,358.88,68.17,38.77
6/22/2020 3:06:00 PM,358.88,358.88,358.67,358.84,66.53,6.51
6/22/2020 3:07:00 PM,358.84,358.90,358.77,358.88,67.37,25.48
6/22/2020 3:08:00 PM,358.90,359.02,358.80,359.02,70.20,79.17
6/22/2020 3:09:00 PM,359.02,359.21,358.86,358.86,63.43,91.25
6/22/2020 3:10:00 PM,358.86,358.96,358.76,358.86,57.47,-17.84
6/22/2020 3:11:00 PM,358.86,359.00,358.86,358.96,60.00,47.52
6/22/2020 3:12:00 PM,358.97,359.22,358.79,358.79,54.11,35.75
6/22/2020 3:13:00 PM,358.79,358.97,358.78,358.90,57.05,-7.72
6/22/2020 3:14:00 PM,358.90,359.00,358.43,358.67,49.85,-168.31
6/22/2020 3:15:00 PM,358.67,358.71,358.19,358.25,39.95,-299.80
6/22/2020 3:16:00 PM,358.25,358.52,358.22,358.44,45.25,-199.66
6/22/2020 3:17:00 PM,358.46,358.50,358.25,358.30,42.29,-157.76
6/22/2020 3:18:00 PM,358.30,358.34,357.83,357.83,34.19,-194.00
6/22/2020 3:19:00 PM,357.87,357.89,357.60,357.82,34.05,-178.60
6/22/2020 3:20:00 PM,357.82,357.97,357.60,357.90,36.44,-130.48
6/22/2020 3:21:00 PM,357.90,357.90,357.24,357.36,28.84,-149.06
6/22/2020 3:22:00 PM,357.36,357.93,357.32,357.83,40.47,-102.33
6/22/2020 3:23:00 PM,357.83,357.99,357.56,357.97,43.44,-67.47
6/22/2020 3:24:00 PM,357.98,358.08,357.50,357.78,40.49,-64.65
6/22/2020 3:25:00 PM,357.78,357.78,357.26,357.43,35.68,-97.15
6/22/2020 3:26:00 PM,357.43,357.82,357.41,357.77,42.79,-63.18
6/22/2020 3:27:00 PM,357.77,357.99,357.74,357.81,43.58,-22.10
6/22/2020 3:28:00 PM,357.81,357.81,357.58,357.69,41.72,-51.72
6/22/2020 3:29:00 PM,357.70,357.79,357.46,357.68,41.56,-62.58
6/22/2020 3:30:00 PM,357.66,357.78,357.55,357.71,42.27,-41.08
6/22/2020 3:31:00 PM,357.71,357.86,357.51,357.80,44.46,-1.40
6/22/2020 3:32:00 PM,357.80,358.01,357.80,357.95,47.99,139.13
6/22/2020 3:33:00 PM,357.97,357.97,357.53,357.72,43.43,15.90
6/22/2020 3:34:00 PM,357.72,358.02,357.72,357.94,48.47,115.18
6/22/2020 3:35:00 PM,357.92,358.04,357.81,357.90,47.64,111.26
6/22/2020 3:36:00 PM,357.90,358.04,357.69,357.84,46.36,60.73
6/22/2020 3:37:00 PM,357.84,357.88,357.60,357.70,43.41,-19.96
6/22/2020 3:38:00 PM,357.71,357.80,357.48,357.79,45.80,-40.05
6/22/2020 3:39:00 PM,357.80,357.86,357.76,357.83,46.87,33.56
6/22/2020 3:40:00 PM,357.83,358.13,357.76,358.02,51.74,124.11
6/22/2020 3:41:00 PM,358.02,358.03,357.75,357.86,47.77,57.51
6/22/2020 3:42:00 PM,357.86,357.96,357.76,357.91,49.08,47.94
6/22/2020 3:43:00 PM,357.91,358.07,357.91,357.99,51.20,115.51
6/22/2020 3:44:00 PM,357.99,358.30,357.91,358.19,56.12,192.43
6/22/2020 3:45:00 PM,358.19,358.35,358.06,358.32,59.01,211.14
6/22/2020 3:46:00 PM,358.31,358.74,358.16,358.38,60.31,213.58
6/22/2020 3:47:00 PM,358.39,358.58,358.38,358.53,63.43,177.18
6/22/2020 3:48:00 PM,358.54,358.70,358.51,358.58,64.44,153.88
6/22/2020 3:49:00 PM,358.58,358.64,358.10,358.33,56.14,72.88
6/22/2020 3:50:00 PM,358.28,358.45,358.09,358.28,54.62,43.81
6/22/2020 3:51:00 PM,358.26,358.57,358.05,358.44,58.48,55.92
6/22/2020 3:52:00 PM,358.44,358.67,358.44,358.65,62.94,107.33
6/22/2020 3:53:00 PM,358.65,358.80,358.52,358.67,63.35,116.48
6/22/2020 3:54:00 PM,358.67,358.89,358.60,358.83,66.49,128.99
6/22/2020 3:55:00 PM,358.83,359.04,358.82,359.03,69.96,157.59
6/22/2020 3:56:00 PM,359.03,359.03,358.80,358.90,65.23,123.93
6/22/2020 3:57:00 PM,358.90,359.01,358.89,358.99,66.90,120.73
6/22/2020 3:58:00 PM,358.99,359.36,358.99,359.20,70.46,153.42
6/22/2020 3:59:00 PM,359.20,359.26,359.06,359.20,73.53,124.14
6/22/2020 4:00:00 PM,359.20,359.46,358.53,358.89,63.11,59.01
6/23/2020 9:31:00 AM,364.00,364.62,362.50,363.02,87.84,446.48
6/23/2020 9:32:00 AM,363.02,363.10,362.43,363.03,87.86,216.86
6/23/2020 9:33:00 AM,363.03,364.24,363.02,363.88,89.53,173.00
6/23/2020 9:34:00 AM,363.88,363.92,362.75,362.97,77.26,113.84
6/23/2020 9:35:00 AM,362.97,363.26,362.53,362.97,67.33,83.36
6/23/2020 9:36:00 AM,362.97,363.04,362.27,362.66,64.29,62.58
6/23/2020 9:37:00 AM,362.66,363.50,362.52,363.27,67.41,65.94
6/23/2020 9:38:00 AM,363.27,363.37,362.75,363.17,66.39,57.68
6/23/2020 9:39:00 AM,363.17,363.66,363.14,363.66,68.87,63.46
6/23/2020 9:40:00 AM,363.63,363.66,363.43,363.49,67.02,59.83
6/23/2020 9:41:00 AM,363.49,363.97,363.47,363.77,68.52,66.01
6/23/2020 9:42:00 AM,363.77,363.98,363.64,363.85,68.96,72.81
6/23/2020 9:43:00 AM,363.86,364.12,363.78,364.10,70.34,95.15
6/23/2020 9:44:00 AM,364.10,364.27,363.95,364.00,69.02,122.49
6/23/2020 9:45:00 AM,364.00,364.50,363.81,364.46,71.66,126.78
6/23/2020 9:46:00 AM,364.46,364.48,364.12,364.42,71.09,121.30
6/23/2020 9:47:00 AM,364.42,364.48,364.23,364.40,70.79,106.85
6/23/2020 9:48:00 AM,364.39,364.63,364.27,364.48,71.31,102.82
6/23/2020 9:49:00 AM,364.48,364.67,364.15,364.20,66.79,77.43
6/23/2020 9:50:00 AM,364.17,364.30,363.92,364.08,64.89,33.51
6/23/2020 9:51:00 AM,364.08,364.30,363.96,363.98,63.28,21.48
6/23/2020 9:52:00 AM,363.98,364.03,363.36,363.54,56.61,-92.50
6/23/2020 9:53:00 AM,363.54,363.87,363.52,363.64,57.70,-92.96
6/23/2020 9:54:00 AM,363.65,363.94,363.65,363.84,59.88,-69.59
6/23/2020 9:55:00 AM,363.84,363.93,363.65,363.69,57.49,-86.03
6/23/2020 9:56:00 AM,363.69,364.20,363.69,364.17,62.62,-14.46
6/23/2020 9:57:00 AM,364.17,364.51,364.15,364.48,65.52,83.97
6/23/2020 9:58:00 AM,364.48,364.80,364.36,364.50,65.70,109.96
6/23/2020 9:59:00 AM,364.51,365.03,364.49,365.01,70.10,149.73
6/23/2020 10:00:00 AM,365.01,365.27,364.93,365.05,70.42,162.51
6/23/2020 10:01:00 AM,365.05,365.55,365.04,365.49,73.75,167.79
6/23/2020 10:02:00 AM,365.49,365.54,365.15,365.29,69.90,132.74
6/23/2020 10:03:00 AM,365.29,365.51,365.27,365.42,70.96,113.60
6/23/2020 10:04:00 AM,365.42,365.58,365.31,365.44,71.13,98.96
6/23/2020 10:05:00 AM,365.44,365.57,364.90,365.12,64.65,62.48
6/23/2020 10:06:00 AM,365.12,365.14,364.58,364.71,57.44,14.20
6/23/2020 10:07:00 AM,364.71,364.77,364.30,364.44,53.23,-33.04
6/23/2020 10:08:00 AM,364.44,364.71,364.37,364.62,55.57,-36.31
6/23/2020 10:09:00 AM,364.62,365.16,364.62,365.01,60.21,7.94
6/23/2020 10:10:00 AM,365.01,365.01,364.74,364.81,56.93,-20.38
6/23/2020 10:11:00 AM,364.81,364.98,364.75,364.90,58.04,-25.59
6/23/2020 10:12:00 AM,364.90,365.00,364.73,364.80,56.30,-41.43
6/23/2020 10:13:00 AM,364.80,364.82,364.51,364.62,53.22,-84.23
6/23/2020 10:14:00 AM,364.62,364.93,364.62,364.83,56.23,-43.23
6/23/2020 10:15:00 AM,364.83,365.13,364.82,365.10,59.81,20.48
6/23/2020 10:16:00 AM,365.10,365.25,364.85,364.92,56.49,27.31
6/23/2020 10:17:00 AM,364.92,365.21,364.92,365.07,58.56,61.96
6/23/2020 10:18:00 AM,365.07,365.19,365.05,365.15,59.66,108.22
6/23/2020 10:19:00 AM,365.15,365.24,365.10,365.17,59.94,127.51
6/23/2020 10:20:00 AM,365.17,365.32,365.05,365.16,59.71,107.61
6/23/2020 10:21:00 AM,365.16,365.35,365.15,365.29,61.75,124.99
6/23/2020 10:22:00 AM,365.29,365.40,365.13,365.26,60.99,113.55
6/23/2020 10:23:00 AM,365.26,365.46,365.10,365.31,61.84,105.18
6/23/2020 10:24:00 AM,365.31,365.32,365.07,365.08,55.81,44.56
6/23/2020 10:25:00 AM,365.08,365.23,365.08,365.16,57.37,38.60
6/23/2020 10:26:00 AM,365.16,365.40,365.16,365.37,61.23,97.84
6/23/2020 10:27:00 AM,365.38,365.69,365.33,365.67,65.97,215.33
6/23/2020 10:28:00 AM,365.67,366.08,365.63,366.02,70.50,278.45
6/23/2020 10:29:00 AM,366.02,366.10,365.89,365.97,69.08,207.18
6/23/2020 10:30:00 AM,365.97,365.98,365.74,365.78,63.84,119.28
6/23/2020 10:31:00 AM,365.78,366.07,365.68,365.96,66.44,108.16
6/23/2020 10:32:00 AM,365.96,365.96,365.76,365.82,62.67,79.13
6/23/2020 10:33:00 AM,365.82,365.83,365.62,365.69,59.30,42.08
6/23/2020 10:34:00 AM,365.69,365.89,365.62,365.89,62.63,53.53
6/23/2020 10:35:00 AM,365.89,366.16,365.76,366.10,65.79,88.97
6/23/2020 10:36:00 AM,366.10,366.57,366.09,366.13,66.23,132.32
6/23/2020 10:37:00 AM,366.12,366.40,366.05,366.23,67.72,113.19
6/23/2020 10:38:00 AM,366.23,366.30,366.01,366.01,61.31,80.10
6/23/2020 10:39:00 AM,366.01,366.23,365.93,366.12,63.19,69.40
6/23/2020 10:40:00 AM,366.12,366.42,366.12,366.35,66.81,127.34
6/23/2020 10:41:00 AM,366.35,366.64,366.26,366.45,68.27,156.42
6/23/2020 10:42:00 AM,366.45,366.55,366.37,366.52,69.29,134.75
6/23/2020 10:43:00 AM,366.52,366.62,366.30,366.42,66.03,103.83
6/23/2020 10:44:00 AM,366.40,366.58,366.04,366.04,55.35,28.07
6/23/2020 10:45:00 AM,366.04,366.16,365.90,366.00,54.36,-40.29
6/23/2020 10:46:00 AM,366.00,366.17,365.98,366.06,55.65,-31.44
6/23/2020 10:47:00 AM,366.06,366.06,365.56,365.65,46.07,-148.71
6/23/2020 10:48:00 AM,365.66,365.78,365.35,365.45,42.25,-204.28
6/23/2020 10:49:00 AM,365.45,365.78,365.41,365.62,46.33,-147.88
6/23/2020 10:50:00 AM,365.62,365.76,365.55,365.60,45.92,-112.10
6/23/2020 10:51:00 AM,365.60,365.70,365.45,365.69,48.14,-96.50
6/23/2020 10:52:00 AM,365.71,366.11,365.71,366.09,56.68,-10.20
6/23/2020 10:53:00 AM,366.09,366.17,366.00,366.07,56.18,16.11
6/23/2020 10:54:00 AM,366.13,366.16,365.93,366.09,56.59,16.21
6/23/2020 10:55:00 AM,366.09,366.16,365.94,365.97,53.36,16.21
6/23/2020 10:56:00 AM,365.97,365.97,365.62,365.79,48.85,-36.51
6/23/2020 10:57:00 AM,365.79,365.84,365.49,365.64,45.41,-66.20
6/23/2020 10:58:00 AM,365.64,365.65,365.32,365.44,41.24,-112.79
6/23/2020 10:59:00 AM,365.42,365.65,365.42,365.49,42.66,-84.75
6/23/2020 11:00:00 AM,365.49,365.63,365.37,365.57,44.95,-74.66
6/23/2020 11:01:00 AM,365.57,365.58,364.99,365.21,37.66,-140.23
6/23/2020 11:02:00 AM,365.21,365.28,364.92,365.18,37.12,-158.34
6/23/2020 11:03:00 AM,365.18,365.57,365.15,365.56,47.41,-64.08
6/23/2020 11:04:00 AM,365.56,365.74,365.51,365.54,46.97,-15.26
6/23/2020 11:05:00 AM,365.54,365.77,365.51,365.63,49.23,-4.61
6/23/2020 11:06:00 AM,365.63,365.83,365.59,365.74,51.93,25.96
6/23/2020 11:07:00 AM,365.75,365.78,365.55,365.69,50.61,23.74
6/23/2020 11:08:00 AM,365.69,365.85,365.66,365.85,54.58,78.22
6/23/2020 11:09:00 AM,365.85,366.09,365.82,366.08,59.61,162.63
6/23/2020 11:10:00 AM,366.08,366.21,365.97,366.10,60.02,172.21
6/23/2020 11:11:00 AM,366.10,366.20,365.96,366.01,57.18,129.53
6/23/2020 11:12:00 AM,366.01,366.37,365.99,366.37,64.43,146.99
6/23/2020 11:13:00 AM,366.36,366.42,366.16,366.25,60.74,124.96
6/23/2020 11:14:00 AM,366.25,366.25,366.01,366.10,56.39,75.26
6/23/2020 11:15:00 AM,366.10,366.26,366.10,366.22,58.92,79.07
6/23/2020 11:16:00 AM,366.22,366.34,366.19,366.24,59.35,85.33
6/23/2020 11:17:00 AM,366.24,366.38,366.22,366.35,61.69,94.50
6/23/2020 11:18:00 AM,366.35,366.35,366.11,366.21,57.17,60.38
6/23/2020 11:19:00 AM,366.21,366.28,366.06,366.18,56.22,36.94
6/23/2020 11:20:00 AM,366.17,366.18,365.93,366.11,53.97,-15.93
6/23/2020 11:21:00 AM,366.11,366.22,366.04,366.12,54.25,-7.61
6/23/2020 11:22:00 AM,366.12,366.26,366.08,366.23,57.35,19.89
6/23/2020 11:23:00 AM,366.25,366.40,366.20,366.34,60.25,116.44
6/23/2020 11:24:00 AM,366.34,366.69,366.34,366.61,66.30,243.62
6/23/2020 11:25:00 AM,366.62,366.64,366.43,366.58,65.11,190.59
6/23/2020 11:26:00 AM,366.58,366.61,366.46,366.49,61.55,131.64
6/23/2020 11:27:00 AM,366.49,366.60,366.40,366.43,59.23,88.69
6/23/2020 11:28:00 AM,366.43,366.53,366.31,366.36,56.55,43.81
6/23/2020 11:29:00 AM,366.36,366.43,366.18,366.43,58.57,12.50
6/23/2020 11:30:00 AM,366.43,366.69,366.43,366.66,64.42,114.27
6/23/2020 11:31:00 AM,366.66,366.73,366.46,366.71,65.56,108.51
6/23/2020 11:32:00 AM,366.71,366.83,366.68,366.70,65.11,126.95
6/23/2020 11:33:00 AM,366.71,366.78,366.61,366.76,66.59,104.35
6/23/2020 11:34:00 AM,366.76,366.80,366.69,366.73,65.11,105.20
6/23/2020 11:35:00 AM,366.73,366.79,366.63,366.71,64.08,85.98
6/23/2020 11:36:00 AM,366.71,366.74,366.58,366.74,64.97,65.86
6/23/2020 11:37:00 AM,366.74,366.81,366.64,366.80,66.75,90.63
6/23/2020 11:38:00 AM,366.80,366.94,366.78,366.85,68.20,128.63
6/23/2020 11:39:00 AM,366.85,367.14,366.85,367.14,75.00,184.10
6/23/2020 11:40:00 AM,367.14,367.25,367.07,367.09,72.14,188.77
6/23/2020 11:41:00 AM,367.08,367.13,366.91,366.97,65.65,112.66
6/23/2020 11:42:00 AM,366.97,367.07,366.95,367.01,66.73,93.34
6/23/2020 11:43:00 AM,367.01,367.16,367.00,367.12,69.54,106.59
6/23/2020 11:44:00 AM,367.12,367.20,367.09,367.18,70.99,110.43
6/23/2020 11:45:00 AM,367.18,367.40,367.14,367.36,74.84,137.69
6/23/2020 11:46:00 AM,367.36,367.44,367.29,367.40,75.62,139.54
6/23/2020 11:47:00 AM,367.40,367.44,367.31,367.41,75.82,125.78
6/23/2020 11:48:00 AM,367.40,367.69,367.39,367.58,78.98,151.38
6/23/2020 11:49:00 AM,367.58,367.80,367.56,367.75,81.58,162.77
6/23/2020 11:50:00 AM,367.75,367.90,367.72,367.75,83.74,149.99
6/23/2020 11:51:00 AM,367.75,367.84,367.54,367.67,79.04,104.45
6/23/2020 11:52:00 AM,367.67,368.20,367.64,368.13,84.45,153.89
6/23/2020 11:53:00 AM,368.13,368.16,367.96,368.12,83.94,139.53
6/23/2020 11:54:00 AM,368.12,368.12,367.54,367.72,66.69,65.41
6/23/2020 11:55:00 AM,367.72,367.78,367.45,367.54,60.65,13.26
6/23/2020 11:56:00 AM,367.54,368.06,367.51,367.88,66.77,61.18
6/23/2020 11:57:00 AM,367.88,368.04,367.80,367.80,64.24,69.85
6/23/2020 11:58:00 AM,367.80,368.02,367.78,367.98,67.25,77.09
6/23/2020 11:59:00 AM,367.98,368.30,367.84,368.08,68.82,115.22
6/23/2020 12:00:00 PM,368.08,368.44,368.05,368.42,73.48,171.89
6/23/2020 12:01:00 PM,368.42,368.53,368.29,368.43,73.60,173.46
6/23/2020 12:02:00 PM,368.43,368.56,368.34,368.53,74.87,154.34
6/23/2020 12:03:00 PM,368.53,368.75,368.47,368.62,76.00,152.90
6/23/2020 12:04:00 PM,368.63,368.77,368.58,368.59,74.80,129.66
6/23/2020 12:05:00 PM,368.59,368.59,368.32,368.41,67.87,67.90
6/23/2020 12:06:00 PM,368.41,368.45,368.16,368.29,63.65,30.45
6/23/2020 12:07:00 PM,368.29,368.80,368.29,368.62,69.31,79.96
6/23/2020 12:08:00 PM,368.62,368.67,368.50,368.57,67.59,74.37
6/23/2020 12:09:00 PM,368.57,368.60,368.40,368.44,63.20,44.69
6/23/2020 12:10:00 PM,368.44,368.53,368.38,368.40,61.87,23.89
6/23/2020 12:11:00 PM,368.40,368.43,368.30,368.35,60.17,-18.62
6/23/2020 12:12:00 PM,368.35,368.59,368.34,368.45,62.40,12.61
6/23/2020 12:13:00 PM,368.45,368.48,368.20,368.20,54.22,-118.54
6/23/2020 12:14:00 PM,368.20,368.42,368.11,368.39,58.66,-109.25
6/23/2020 12:15:00 PM,368.40,368.40,368.26,368.31,56.19,-85.85
6/23/2020 12:16:00 PM,368.31,368.31,368.12,368.21,53.17,-128.99
6/23/2020 12:17:00 PM,368.21,368.23,368.13,368.17,51.97,-126.56
6/23/2020 12:18:00 PM,368.17,368.40,368.14,368.34,56.47,-51.88
6/23/2020 12:19:00 PM,368.34,368.80,368.34,368.69,63.96,127.35
6/23/2020 12:20:00 PM,368.69,368.92,368.65,368.84,66.61,180.41
6/23/2020 12:21:00 PM,368.84,368.89,368.60,368.66,60.83,125.16
6/23/2020 12:22:00 PM,368.66,368.80,368.60,368.76,62.76,114.07
6/23/2020 12:23:00 PM,368.76,368.83,368.70,368.79,63.34,110.73
6/23/2020 12:24:00 PM,368.76,368.83,368.68,368.79,63.95,88.90
6/23/2020 12:25:00 PM,368.79,369.01,368.74,369.00,67.97,112.34
6/23/2020 12:26:00 PM,369.00,369.01,368.86,368.98,67.20,102.77
6/23/2020 12:27:00 PM,368.98,369.30,368.92,369.25,71.82,137.01
6/23/2020 12:28:00 PM,369.25,369.38,369.15,369.32,72.89,148.98
6/23/2020 12:29:00 PM,369.32,369.37,369.20,369.27,70.83,131.62
6/23/2020 12:30:00 PM,369.27,369.36,369.20,369.27,68.73,111.48
6/23/2020 12:31:00 PM,369.28,369.50,369.23,369.36,70.43,115.85
6/23/2020 12:32:00 PM,369.36,369.49,369.33,369.46,72.23,111.79
6/23/2020 12:33:00 PM,369.46,369.65,369.46,369.56,73.94,122.70
6/23/2020 12:34:00 PM,369.56,369.64,369.35,369.46,69.34,90.73
6/23/2020 12:35:00 PM,369.46,369.48,369.17,369.35,64.58,46.76
6/23/2020 12:36:00 PM,369.34,369.60,369.25,369.59,69.50,80.31
6/23/2020 12:37:00 PM,369.59,369.65,369.25,369.32,59.49,53.21
6/23/2020 12:38:00 PM,369.32,369.62,369.21,369.62,65.45,77.38
6/23/2020 12:39:00 PM,369.60,369.70,369.49,369.69,66.68,134.31
6/23/2020 12:40:00 PM,369.69,369.81,369.51,369.59,63.21,130.53
6/23/2020 12:41:00 PM,369.59,369.84,369.54,369.83,67.57,160.82
