Timestamp,Open,High,Low,Close,Rsi,Cci
12/23/2019 1:45:00 PM,419.34,420.83,418.60,420.24,67.44,-8.89
12/23/2019 2:00:00 PM,420.24,420.27,418.51,419.10,62.20,-66.53
12/23/2019 2:15:00 PM,419.11,419.19,418.32,419.05,61.98,-106.57
12/23/2019 2:30:00 PM,419.05,419.97,418.87,419.28,62.65,-60.49
12/23/2019 2:45:00 PM,419.34,420.16,418.95,419.15,61.98,-59.44
12/23/2019 3:00:00 PM,419.15,419.71,418.70,419.36,62.68,-68.84
12/23/2019 3:15:00 PM,419.36,420.52,418.72,419.97,64.70,-22.86
12/23/2019 3:30:00 PM,419.97,420.00,418.39,418.87,58.55,-78.73
12/23/2019 3:45:00 PM,418.87,418.87,417.40,418.52,56.70,-159.00
12/23/2019 4:00:00 PM,418.52,419.47,418.01,419.18,59.31,-83.26
12/24/2019 9:45:00 AM,418.46,418.94,412.69,414.87,41.67,-354.76
12/24/2019 10:00:00 AM,414.87,418.55,414.31,418.50,54.06,-142.44
12/24/2019 10:15:00 AM,418.50,420.87,417.26,420.25,58.62,50.94
12/24/2019 10:30:00 AM,420.25,421.69,419.86,420.06,57.95,128.93
12/24/2019 10:45:00 AM,420.06,420.18,417.31,418.30,51.99,-17.50
12/24/2019 11:00:00 AM,418.32,418.80,416.77,418.22,51.73,-59.44
12/24/2019 11:15:00 AM,418.22,419.72,417.55,419.38,55.23,12.50
12/24/2019 11:30:00 AM,419.38,420.39,418.77,420.09,57.28,74.30
12/24/2019 11:45:00 AM,420.09,420.97,419.76,420.94,59.65,120.19
12/24/2019 12:00:00 PM,420.94,421.50,420.56,421.35,60.78,134.67
12/24/2019 12:15:00 PM,421.33,423.38,421.01,423.24,65.57,175.03
12/24/2019 12:30:00 PM,423.24,424.17,422.86,423.80,66.86,171.46
12/24/2019 12:45:00 PM,423.80,424.52,423.48,424.22,67.84,149.12
12/24/2019 1:00:00 PM,424.22,425.47,424.02,425.18,70.01,141.44
12/26/2019 9:45:00 AM,428.01,429.99,426.35,429.34,77.20,196.06
12/26/2019 10:00:00 AM,429.34,429.59,427.31,427.74,70.23,146.88
12/26/2019 10:15:00 AM,427.74,429.95,427.52,429.88,73.65,135.16
12/26/2019 10:30:00 AM,429.88,432.57,429.80,431.77,76.25,145.47
12/26/2019 10:45:00 AM,431.72,433.24,431.50,432.13,76.72,132.38
12/26/2019 11:00:00 AM,432.13,433.48,432.00,433.08,77.97,117.16
12/26/2019 11:15:00 AM,433.08,433.15,431.50,432.76,76.48,95.03
12/26/2019 11:30:00 AM,432.76,433.00,431.89,432.29,74.25,83.24
12/26/2019 11:45:00 AM,432.21,432.35,430.82,431.83,72.04,64.43
12/26/2019 12:00:00 PM,431.83,431.85,429.70,429.73,62.83,33.37
12/26/2019 12:15:00 PM,429.73,430.18,428.56,428.61,58.53,-6.36
12/26/2019 12:30:00 PM,428.64,428.69,426.86,428.02,56.34,-53.31
12/26/2019 12:45:00 PM,428.02,430.75,427.61,430.16,61.90,-19.44
12/26/2019 1:00:00 PM,430.16,430.76,429.81,430.33,62.31,-6.24
12/26/2019 1:15:00 PM,430.27,431.22,429.90,430.72,63.29,1.34
12/26/2019 1:30:00 PM,430.72,430.72,429.08,429.37,57.71,-50.94
12/26/2019 1:45:00 PM,429.37,429.81,428.97,429.16,56.87,-73.90
12/26/2019 2:00:00 PM,429.13,430.46,429.00,429.96,59.30,-42.24
12/26/2019 2:15:00 PM,429.96,430.28,429.75,430.11,59.76,-23.19
12/26/2019 2:30:00 PM,430.11,431.07,429.85,430.10,59.71,6.13
12/26/2019 2:45:00 PM,430.05,430.70,429.60,430.45,60.90,13.43
12/26/2019 3:00:00 PM,430.45,431.08,430.20,430.80,62.11,73.91
12/26/2019 3:15:00 PM,430.77,431.00,429.95,430.12,58.34,55.79
12/26/2019 3:30:00 PM,430.12,430.50,429.85,430.28,58.97,41.33
12/26/2019 3:45:00 PM,430.28,431.90,430.28,431.22,62.55,136.18
12/26/2019 4:00:00 PM,431.21,431.36,430.58,430.82,60.15,116.30
12/27/2019 9:45:00 AM,435.00,435.31,429.65,432.34,65.57,258.54
12/27/2019 10:00:00 AM,432.44,432.49,427.23,427.29,44.11,-153.78
12/27/2019 10:15:00 AM,427.29,429.98,426.11,429.62,51.93,-160.59
12/27/2019 10:30:00 AM,429.62,431.74,428.56,430.76,55.23,11.19
12/27/2019 10:45:00 AM,430.76,431.39,427.82,429.99,52.60,-58.72
12/27/2019 11:00:00 AM,429.99,430.50,428.54,428.94,49.17,-93.66
12/27/2019 11:15:00 AM,428.94,431.45,428.94,431.21,55.87,26.39
12/27/2019 11:30:00 AM,431.26,431.95,430.42,430.50,53.50,61.64
12/27/2019 11:45:00 AM,430.57,433.04,430.57,432.06,57.75,123.24
12/27/2019 12:00:00 PM,432.06,432.67,431.11,431.11,54.48,88.03
12/27/2019 12:15:00 PM,431.13,431.75,430.47,430.82,53.49,35.28
12/27/2019 12:30:00 PM,430.82,431.53,430.20,430.44,52.14,10.59
12/27/2019 12:45:00 PM,430.44,430.88,429.20,429.64,49.33,-45.33
12/27/2019 1:00:00 PM,429.73,431.52,429.66,431.08,54.12,20.56
12/27/2019 1:15:00 PM,431.00,431.51,430.23,430.79,53.04,40.93
12/27/2019 1:30:00 PM,430.71,431.45,430.29,430.30,51.16,18.98
12/27/2019 1:45:00 PM,430.30,431.27,429.93,430.95,53.51,9.59
12/27/2019 2:00:00 PM,430.95,431.10,430.45,430.52,51.74,2.75
12/27/2019 2:15:00 PM,430.60,430.74,429.20,429.28,46.92,-136.72
12/27/2019 2:30:00 PM,429.28,430.25,428.37,429.67,48.54,-187.65
12/27/2019 2:45:00 PM,429.67,430.75,429.55,430.52,51.99,-54.88
12/27/2019 3:00:00 PM,430.54,430.58,429.87,430.37,51.34,-45.97
12/27/2019 3:15:00 PM,430.37,430.44,429.55,429.55,47.80,-86.90
12/27/2019 3:30:00 PM,429.56,429.94,428.80,429.39,47.12,-131.77
12/27/2019 3:45:00 PM,429.39,429.67,429.05,429.18,46.19,-117.84
12/27/2019 4:00:00 PM,429.18,430.45,428.81,430.23,51.36,-39.60
12/30/2019 9:45:00 AM,428.79,429.00,409.26,410.45,17.40,-466.67
12/30/2019 10:00:00 AM,410.45,416.44,410.44,414.36,27.59,-255.79
12/30/2019 10:15:00 AM,414.36,415.75,412.56,413.04,26.41,-165.89
12/30/2019 10:30:00 AM,413.02,413.95,412.26,413.80,28.32,-126.45
12/30/2019 10:45:00 AM,413.80,415.66,412.50,414.92,31.15,-92.71
12/30/2019 11:00:00 AM,414.92,415.40,412.80,413.08,29.11,-81.66
12/30/2019 11:15:00 AM,413.08,414.23,412.61,413.58,30.45,-72.00
12/30/2019 11:30:00 AM,413.66,415.08,413.66,414.76,33.61,-55.29
12/30/2019 11:45:00 AM,414.76,417.87,414.37,417.74,40.93,-30.67
12/30/2019 12:00:00 PM,417.74,421.06,417.74,419.18,44.13,2.40
12/30/2019 12:15:00 PM,419.18,420.45,418.01,419.96,45.84,14.53
12/30/2019 12:30:00 PM,419.96,420.05,417.32,418.90,43.87,18.68
12/30/2019 12:45:00 PM,418.90,419.50,417.72,418.01,42.23,34.03
12/30/2019 1:00:00 PM,418.01,419.19,418.01,418.65,43.86,79.06
12/30/2019 1:15:00 PM,418.65,420.78,418.25,420.71,48.85,98.78
12/30/2019 1:30:00 PM,420.71,420.71,419.08,419.13,45.51,79.68
12/30/2019 1:45:00 PM,419.13,419.39,417.81,417.98,43.19,38.92
12/30/2019 2:00:00 PM,418.07,418.50,416.13,416.42,40.20,-9.63
12/30/2019 2:15:00 PM,416.42,416.78,414.52,414.64,37.06,-71.13
12/30/2019 2:30:00 PM,414.64,416.15,414.50,415.13,38.48,-81.85
12/30/2019 2:45:00 PM,415.20,415.50,413.92,414.02,36.46,-118.61
12/30/2019 3:00:00 PM,414.02,415.19,413.51,414.90,39.19,-116.83
12/30/2019 3:15:00 PM,414.90,415.00,413.00,413.99,37.40,-115.64
12/30/2019 3:30:00 PM,413.99,414.24,413.02,414.16,37.97,-102.28
12/30/2019 3:45:00 PM,414.16,414.72,413.68,414.15,37.95,-77.13
12/30/2019 4:00:00 PM,414.15,414.92,414.04,414.62,39.71,-57.87
12/31/2019 9:45:00 AM,405.00,414.70,402.08,413.54,37.11,-173.01
12/31/2019 10:00:00 AM,413.54,417.35,413.53,416.66,47.74,12.12
12/31/2019 10:15:00 AM,416.66,417.12,413.90,416.20,46.50,23.22
12/31/2019 10:30:00 AM,416.20,418.08,414.67,417.91,51.57,93.23
12/31/2019 10:45:00 AM,417.85,420.19,417.70,418.90,54.27,187.30
12/31/2019 11:00:00 AM,418.98,421.29,418.30,421.22,59.91,205.76
12/31/2019 11:15:00 AM,421.28,421.28,418.61,419.23,53.78,138.83
12/31/2019 11:30:00 AM,419.23,419.26,417.00,417.04,47.96,63.02
12/31/2019 11:45:00 AM,417.06,419.20,416.37,419.14,53.19,65.90
12/31/2019 12:00:00 PM,419.14,420.60,418.81,419.93,55.02,94.17
12/31/2019 12:15:00 PM,419.93,420.35,418.80,420.01,55.21,80.88
12/31/2019 12:30:00 PM,420.01,420.90,419.03,419.08,52.43,70.18
12/31/2019 12:45:00 PM,419.13,420.12,419.00,419.22,52.81,57.02
12/31/2019 1:00:00 PM,419.19,419.82,418.77,418.91,51.81,42.46
12/31/2019 1:15:00 PM,418.94,419.45,417.74,418.01,48.91,-7.84
12/31/2019 1:30:00 PM,418.07,419.45,417.29,419.42,53.32,-1.78
12/31/2019 1:45:00 PM,419.43,420.44,419.22,419.87,54.67,70.93
12/31/2019 2:00:00 PM,419.87,420.55,419.70,420.44,56.38,99.97
12/31/2019 2:15:00 PM,420.44,420.98,420.15,420.45,56.41,113.46
12/31/2019 2:30:00 PM,420.50,420.50,419.69,419.89,54.08,66.45
12/31/2019 2:45:00 PM,419.89,419.91,418.64,418.88,50.06,-19.47
12/31/2019 3:00:00 PM,418.87,420.29,418.87,420.06,54.33,33.09
12/31/2019 3:15:00 PM,420.06,420.10,419.05,419.10,50.55,-21.74
12/31/2019 3:30:00 PM,419.10,419.65,417.86,418.59,48.61,-107.94
12/31/2019 3:45:00 PM,418.59,419.55,418.13,419.49,52.10,-51.29
12/31/2019 4:00:00 PM,419.49,419.74,417.54,418.33,47.61,-101.60
1/2/2020 9:45:00 AM,424.50,428.00,423.10,424.12,64.19,358.53
1/2/2020 10:00:00 AM,424.12,425.25,421.71,424.50,64.97,187.31
1/2/2020 10:15:00 AM,424.50,427.01,424.10,425.33,66.69,181.09
1/2/2020 10:30:00 AM,425.33,426.10,423.03,423.90,61.14,106.03
1/2/2020 10:45:00 AM,423.90,424.65,422.62,423.26,58.78,65.95
1/2/2020 11:00:00 AM,423.26,424.48,423.26,423.93,60.50,65.08
1/2/2020 11:15:00 AM,424.02,425.32,423.31,425.10,63.37,71.63
1/2/2020 11:30:00 AM,425.10,426.65,424.65,426.09,65.64,89.12
1/2/2020 11:45:00 AM,426.09,426.97,425.84,426.66,66.92,95.63
1/2/2020 12:00:00 PM,426.66,426.77,425.45,426.46,65.99,82.26
1/2/2020 12:15:00 PM,426.46,426.73,425.86,426.52,66.14,82.82
1/2/2020 12:30:00 PM,426.53,427.26,425.29,426.32,65.11,76.74
1/2/2020 12:45:00 PM,426.32,426.99,426.06,426.47,65.54,80.62
1/2/2020 1:00:00 PM,426.47,428.43,426.30,427.91,69.49,135.33
1/2/2020 1:15:00 PM,427.92,428.94,427.70,428.29,70.46,149.25
1/2/2020 1:30:00 PM,428.32,429.85,428.26,429.76,73.89,174.64
1/2/2020 1:45:00 PM,429.76,429.89,428.13,428.19,65.18,123.13
1/2/2020 2:00:00 PM,428.19,429.78,428.10,429.40,68.28,116.82
1/2/2020 2:15:00 PM,429.40,429.54,428.73,428.74,64.88,93.76
1/2/2020 2:30:00 PM,428.74,430.70,428.67,430.40,69.05,117.97
1/2/2020 2:45:00 PM,430.37,430.55,430.03,430.23,68.16,116.59
1/2/2020 3:00:00 PM,430.23,430.69,429.36,430.31,68.37,96.47
1/2/2020 3:15:00 PM,430.29,430.46,429.70,430.09,67.08,84.56
1/2/2020 3:30:00 PM,430.09,430.15,428.97,429.80,65.32,55.62
1/2/2020 3:45:00 PM,429.80,429.91,428.35,429.86,65.52,33.70
1/2/2020 4:00:00 PM,429.86,430.36,429.44,430.26,66.90,73.27
1/3/2020 9:45:00 AM,440.01,454.00,436.92,450.36,89.53,466.67
1/3/2020 10:00:00 AM,450.36,450.70,443.43,446.67,78.87,232.09
1/3/2020 10:15:00 AM,446.52,448.71,444.29,446.95,79.07,152.78
1/3/2020 10:30:00 AM,446.95,449.76,446.00,449.40,80.81,127.04
1/3/2020 10:45:00 AM,449.40,451.21,448.10,449.12,79.99,107.61
1/3/2020 11:00:00 AM,449.12,449.79,447.25,449.22,80.07,84.34
1/3/2020 11:15:00 AM,449.22,450.14,446.82,447.98,76.12,69.40
1/3/2020 11:30:00 AM,447.98,448.50,446.77,448.24,76.39,57.62
1/3/2020 11:45:00 AM,448.24,449.66,448.11,449.22,77.40,59.41
1/3/2020 12:00:00 PM,449.22,449.50,447.82,448.60,75.20,51.41
1/3/2020 12:15:00 PM,448.60,449.20,446.88,447.11,70.07,38.73
1/3/2020 12:30:00 PM,447.18,447.97,445.55,446.11,66.77,17.96
1/3/2020 12:45:00 PM,446.11,447.13,445.10,445.37,64.36,-17.70
1/3/2020 1:00:00 PM,445.37,446.54,444.69,446.37,66.14,-119.84
1/3/2020 1:15:00 PM,446.37,446.75,443.59,444.11,58.97,-151.17
1/3/2020 1:30:00 PM,444.11,444.58,443.27,443.76,57.92,-158.68
1/3/2020 1:45:00 PM,443.76,444.51,440.88,441.59,51.78,-173.45
1/3/2020 2:00:00 PM,441.59,446.00,441.51,445.60,60.18,-82.36
1/3/2020 2:15:00 PM,445.58,446.11,442.88,443.36,54.47,-79.26
1/3/2020 2:30:00 PM,443.36,444.94,443.00,444.14,56.03,-72.72
1/3/2020 2:45:00 PM,444.06,444.94,443.54,443.76,55.04,-61.34
1/3/2020 3:00:00 PM,443.76,446.10,443.50,445.76,59.14,-14.33
1/3/2020 3:15:00 PM,445.76,447.51,445.37,446.39,60.37,56.94
1/3/2020 3:30:00 PM,446.39,446.98,444.81,445.05,56.49,33.50
1/3/2020 3:45:00 PM,445.05,445.49,443.86,444.16,54.00,-23.11
1/3/2020 4:00:00 PM,444.16,444.53,442.12,442.75,50.23,-108.59
1/6/2020 9:45:00 AM,440.35,447.10,440.00,444.67,54.85,-42.55
1/6/2020 10:00:00 AM,444.67,446.85,442.01,442.22,48.65,-54.05
1/6/2020 10:15:00 AM,442.22,443.76,441.60,442.67,49.77,-126.89
1/6/2020 10:30:00 AM,442.67,444.33,441.14,443.64,52.20,-84.89
1/6/2020 10:45:00 AM,443.64,443.88,442.66,443.66,52.25,-66.47
1/6/2020 11:00:00 AM,443.66,446.02,443.27,445.72,57.33,66.28
1/6/2020 11:15:00 AM,445.72,446.47,444.67,445.82,57.56,97.03
1/6/2020 11:30:00 AM,445.82,446.87,445.53,445.97,57.94,107.35
1/6/2020 11:45:00 AM,445.97,446.31,444.80,445.03,54.67,51.89
1/6/2020 12:00:00 PM,445.03,445.50,444.10,444.51,52.90,11.84
1/6/2020 12:15:00 PM,444.51,444.76,443.16,443.16,48.49,-43.85
1/6/2020 12:30:00 PM,443.16,444.84,442.91,444.70,53.27,-5.36
1/6/2020 12:45:00 PM,444.70,445.24,444.00,444.46,52.46,26.27
1/6/2020 1:00:00 PM,444.46,445.31,444.37,444.86,53.73,39.89
1/6/2020 1:15:00 PM,444.89,445.45,444.52,445.35,55.31,53.13
1/6/2020 1:30:00 PM,445.35,445.41,444.00,445.14,54.45,27.98
1/6/2020 1:45:00 PM,445.17,445.25,444.66,444.87,53.31,26.03
1/6/2020 2:00:00 PM,444.87,446.41,444.74,446.26,58.18,111.65
1/6/2020 2:15:00 PM,446.26,446.69,445.71,446.38,58.58,142.77
1/6/2020 2:30:00 PM,446.38,448.10,446.24,448.10,63.93,200.57
1/6/2020 2:45:00 PM,448.10,450.18,447.90,449.89,68.50,239.70
1/6/2020 3:00:00 PM,449.89,450.50,448.66,449.76,67.83,186.85
1/6/2020 3:15:00 PM,449.76,449.93,448.81,448.86,63.21,125.99
1/6/2020 3:30:00 PM,448.86,450.08,448.45,448.59,61.85,97.06
1/6/2020 3:45:00 PM,448.59,450.80,448.52,450.80,67.93,108.63
1/6/2020 4:00:00 PM,450.76,451.56,450.22,451.54,69.67,120.58
1/7/2020 9:45:00 AM,461.40,462.06,453.36,457.16,79.01,237.18
1/7/2020 10:00:00 AM,457.16,460.50,456.50,460.25,82.24,215.94
1/7/2020 10:15:00 AM,460.25,461.50,458.30,460.78,82.74,173.02
1/7/2020 10:30:00 AM,460.78,461.30,458.69,459.98,79.17,128.51
1/7/2020 10:45:00 AM,459.98,460.14,457.74,458.90,74.51,90.33
1/7/2020 11:00:00 AM,458.90,459.50,457.57,457.87,70.26,68.35
1/7/2020 11:15:00 AM,457.87,460.86,456.75,460.37,74.12,70.47
1/7/2020 11:30:00 AM,460.37,461.37,459.73,460.58,74.42,77.22
1/7/2020 11:45:00 AM,460.58,461.32,459.94,460.41,73.67,69.59
1/7/2020 12:00:00 PM,460.41,461.11,459.51,460.64,74.05,62.42
1/7/2020 12:15:00 PM,460.64,463.93,460.56,463.82,78.63,102.34
1/7/2020 12:30:00 PM,463.82,464.51,462.24,463.61,77.65,122.73
1/7/2020 12:45:00 PM,463.61,464.70,463.28,463.59,77.56,137.51
1/7/2020 1:00:00 PM,463.59,464.89,463.50,464.48,78.84,144.44
1/7/2020 1:15:00 PM,464.48,467.80,464.44,467.69,82.70,172.17
1/7/2020 1:30:00 PM,467.69,469.73,467.00,467.61,82.29,165.29
1/7/2020 1:45:00 PM,467.61,469.34,467.30,467.30,80.66,130.76
1/7/2020 2:00:00 PM,467.30,469.73,467.20,469.25,82.95,123.63
1/7/2020 2:15:00 PM,469.25,471.09,468.69,468.84,80.78,120.18
1/7/2020 2:30:00 PM,468.98,470.57,467.42,469.46,81.57,94.46
1/7/2020 2:45:00 PM,469.37,470.36,468.80,469.31,80.71,87.36
1/7/2020 3:00:00 PM,469.31,471.32,469.31,470.80,82.66,95.87
1/7/2020 3:15:00 PM,470.87,471.27,470.08,470.75,82.36,92.43
1/7/2020 3:30:00 PM,470.78,471.59,470.20,471.58,83.44,97.14
1/7/2020 3:45:00 PM,471.58,471.63,468.59,469.46,71.41,58.48
1/7/2020 4:00:00 PM,469.46,469.75,467.75,469.06,69.38,14.74
1/8/2020 9:45:00 AM,474.00,475.81,468.23,470.87,73.11,125.28
1/8/2020 10:00:00 AM,470.87,474.18,469.59,471.97,75.09,132.11
1/8/2020 10:15:00 AM,471.97,474.99,471.66,472.69,76.33,165.06
1/8/2020 10:30:00 AM,472.63,473.50,470.69,472.80,76.52,104.54
1/8/2020 10:45:00 AM,472.80,473.90,471.75,473.48,77.71,122.46
1/8/2020 11:00:00 AM,473.44,473.66,471.05,471.93,69.07,67.59
1/8/2020 11:15:00 AM,471.93,473.00,471.00,472.94,71.31,63.74
1/8/2020 11:30:00 AM,472.94,476.27,472.93,476.03,76.84,181.75
1/8/2020 11:45:00 AM,476.03,479.00,474.77,477.49,78.90,224.94
1/8/2020 12:00:00 PM,477.49,479.94,476.50,479.89,81.78,209.40
1/8/2020 12:15:00 PM,479.89,486.33,479.62,485.93,86.70,237.41
1/8/2020 12:30:00 PM,485.91,493.60,485.00,491.30,89.43,234.15
1/8/2020 12:45:00 PM,491.30,491.75,486.12,487.85,78.30,155.77
1/8/2020 1:00:00 PM,487.85,493.43,487.82,491.56,81.04,142.57
1/8/2020 1:15:00 PM,491.56,492.92,488.52,491.78,81.19,114.47
1/8/2020 1:30:00 PM,491.78,492.50,490.08,492.50,81.70,98.71
1/8/2020 1:45:00 PM,492.50,495.00,490.80,494.23,82.91,95.93
1/8/2020 2:00:00 PM,494.23,498.49,492.59,493.69,81.11,95.92
1/8/2020 2:15:00 PM,493.69,498.10,493.51,497.41,83.73,95.43
1/8/2020 2:30:00 PM,497.41,498.37,496.11,496.72,81.47,93.93
1/8/2020 2:45:00 PM,496.72,498.03,495.56,496.79,81.53,88.19
1/8/2020 3:00:00 PM,496.55,497.36,488.15,488.23,58.77,16.19
1/8/2020 3:15:00 PM,488.23,494.35,488.07,492.98,64.66,12.20
1/8/2020 3:30:00 PM,492.98,494.84,491.40,492.56,63.80,19.01
1/8/2020 3:45:00 PM,492.60,495.84,492.17,495.57,67.20,48.18
1/8/2020 4:00:00 PM,495.54,496.42,490.50,492.14,60.25,-4.73
1/9/2020 9:45:00 AM,497.15,498.80,490.71,496.53,65.21,60.49
1/9/2020 10:00:00 AM,496.53,496.63,483.01,485.24,48.47,-169.06
1/9/2020 10:15:00 AM,485.24,491.85,483.00,490.78,54.63,-143.38
1/9/2020 10:30:00 AM,490.78,494.73,489.75,493.49,57.31,-21.53
1/9/2020 10:45:00 AM,493.46,494.09,488.22,489.07,51.91,-77.37
1/9/2020 11:00:00 AM,489.07,489.34,485.22,487.25,49.83,-138.44
1/9/2020 11:15:00 AM,487.25,489.22,485.59,489.21,52.06,-101.43
1/9/2020 11:30:00 AM,489.14,489.14,481.38,484.37,46.56,-149.48
1/9/2020 11:45:00 AM,484.37,484.37,480.37,482.54,44.64,-169.56
1/9/2020 12:00:00 PM,482.59,482.90,477.00,478.25,40.43,-177.75
1/9/2020 12:15:00 PM,478.08,481.85,477.86,479.35,41.94,-141.44
1/9/2020 12:30:00 PM,479.35,479.71,475.00,475.39,38.18,-148.92
1/9/2020 12:45:00 PM,475.39,476.98,472.87,474.40,37.28,-139.56
1/9/2020 1:00:00 PM,474.40,481.39,473.77,481.04,46.40,-76.27
1/9/2020 1:15:00 PM,481.04,482.20,479.16,480.70,46.03,-42.21
1/9/2020 1:30:00 PM,480.70,483.88,480.70,483.45,49.53,-9.93
1/9/2020 1:45:00 PM,483.45,486.61,482.80,484.14,50.40,22.97
1/9/2020 2:00:00 PM,484.14,485.62,482.57,483.50,49.55,27.51
1/9/2020 2:15:00 PM,483.50,484.50,479.14,480.87,46.10,-6.54
1/9/2020 2:30:00 PM,480.99,483.20,480.81,482.57,48.59,18.88
1/9/2020 2:45:00 PM,482.57,483.45,481.69,482.45,48.42,42.38
1/9/2020 3:00:00 PM,482.45,483.38,481.83,482.09,47.88,47.97
1/9/2020 3:15:00 PM,482.09,486.70,481.00,485.02,52.53,94.47
1/9/2020 3:30:00 PM,485.02,485.02,481.90,483.25,49.65,62.09
1/9/2020 3:45:00 PM,483.13,483.84,479.86,481.37,46.72,8.36
1/9/2020 4:00:00 PM,481.37,481.88,479.60,481.34,46.67,-30.46
1/10/2020 9:45:00 AM,481.19,483.89,473.70,482.11,48.12,-112.36
1/10/2020 10:00:00 AM,482.19,484.94,479.55,482.60,49.07,0.59
1/10/2020 10:15:00 AM,482.60,483.82,477.75,478.66,42.35,-137.89
1/10/2020 10:30:00 AM,478.66,480.84,477.35,478.47,42.05,-159.20
1/10/2020 10:45:00 AM,478.47,481.19,478.17,480.36,46.13,-92.80
1/10/2020 11:00:00 AM,480.36,482.40,480.32,480.68,46.81,-21.50
1/10/2020 11:15:00 AM,480.85,481.36,479.34,480.25,45.97,-58.70
1/10/2020 11:30:00 AM,480.25,481.39,479.81,480.79,47.25,-35.06
1/10/2020 11:45:00 AM,480.57,480.93,476.33,477.07,40.17,-146.32
1/10/2020 12:00:00 PM,477.07,478.50,475.33,475.66,37.85,-183.85
1/10/2020 12:15:00 PM,475.66,476.40,474.09,475.12,36.97,-198.87
1/10/2020 12:30:00 PM,475.10,477.45,474.36,477.35,42.87,-117.66
1/10/2020 12:45:00 PM,477.35,477.85,475.75,477.47,43.18,-77.57
1/10/2020 1:00:00 PM,477.47,477.68,476.42,476.72,41.67,-68.73
1/10/2020 1:15:00 PM,476.71,478.26,474.99,478.14,45.56,-53.26
1/10/2020 1:30:00 PM,478.20,478.88,477.31,477.56,44.26,-15.96
1/10/2020 1:45:00 PM,477.61,478.55,477.42,478.34,46.47,-2.54
1/10/2020 2:00:00 PM,478.33,479.39,477.61,479.13,48.69,26.33
1/10/2020 2:15:00 PM,479.20,480.88,478.42,478.43,46.84,55.71
1/10/2020 2:30:00 PM,478.50,479.23,477.80,478.63,47.45,35.93
1/10/2020 2:45:00 PM,478.63,479.36,478.11,478.49,47.04,52.75
1/10/2020 3:00:00 PM,478.49,479.48,477.80,479.26,49.62,80.91
1/10/2020 3:15:00 PM,479.26,479.71,476.23,476.57,41.93,-8.31
1/10/2020 3:30:00 PM,476.57,477.27,474.82,476.83,42.86,-89.79
1/10/2020 3:45:00 PM,476.83,476.94,474.80,476.05,40.77,-126.11
1/10/2020 4:00:00 PM,476.05,478.70,475.89,478.15,48.10,-13.32
1/13/2020 9:45:00 AM,493.79,503.49,492.00,501.02,78.84,466.67
1/13/2020 10:00:00 AM,501.02,501.60,496.26,500.97,78.73,238.26
1/13/2020 10:15:00 AM,500.97,504.95,500.02,503.66,80.32,176.99
1/13/2020 10:30:00 AM,503.53,504.88,501.81,504.45,80.78,133.86
1/13/2020 10:45:00 AM,504.45,505.37,501.54,502.26,75.57,102.14
1/13/2020 11:00:00 AM,502.49,504.00,501.74,503.46,76.47,84.61
1/13/2020 11:15:00 AM,503.46,505.00,502.93,504.40,77.17,77.14
1/13/2020 11:30:00 AM,504.40,508.21,504.40,507.08,79.10,78.99
1/13/2020 11:45:00 AM,507.08,509.88,507.00,508.47,80.04,80.10
1/13/2020 12:00:00 PM,508.47,510.00,507.90,509.71,80.86,78.32
1/13/2020 12:15:00 PM,509.71,518.80,509.38,517.13,84.89,113.14
1/13/2020 12:30:00 PM,517.14,519.00,515.51,515.56,81.00,126.30
1/13/2020 12:45:00 PM,515.56,517.86,514.80,515.81,81.15,121.27
1/13/2020 1:00:00 PM,515.81,518.38,515.76,517.67,82.26,120.24
1/13/2020 1:15:00 PM,517.68,519.91,517.46,519.34,83.21,116.99
1/13/2020 1:30:00 PM,519.34,519.83,517.20,518.38,80.53,93.37
1/13/2020 1:45:00 PM,518.38,518.38,514.62,515.85,73.79,58.58
1/13/2020 2:00:00 PM,516.00,517.21,514.80,515.19,72.09,44.91
1/13/2020 2:15:00 PM,515.27,518.19,515.27,517.32,74.16,53.08
1/13/2020 2:30:00 PM,517.32,518.45,516.00,517.12,73.61,51.96
1/13/2020 2:45:00 PM,517.24,518.13,516.73,517.02,73.31,50.99
1/13/2020 3:00:00 PM,517.02,518.95,516.33,517.86,74.24,60.06
1/13/2020 3:15:00 PM,517.87,518.60,515.84,516.40,69.70,25.53
1/13/2020 3:30:00 PM,516.40,519.34,516.40,519.27,73.17,104.07
1/13/2020 3:45:00 PM,519.27,523.00,519.17,522.87,76.77,261.24
1/13/2020 4:00:00 PM,522.87,525.63,522.55,524.86,78.49,258.64
1/14/2020 9:45:00 AM,544.42,547.41,533.33,540.72,86.83,356.66
1/14/2020 10:00:00 AM,540.79,544.22,524.90,527.42,64.30,149.97
1/14/2020 10:15:00 AM,527.42,535.98,526.57,533.63,68.42,114.34
1/14/2020 10:30:00 AM,533.51,543.43,532.01,540.67,72.32,140.08
1/14/2020 10:45:00 AM,540.81,542.08,536.00,538.59,69.59,112.90
1/14/2020 11:00:00 AM,538.51,538.76,532.04,534.26,64.15,68.38
1/14/2020 11:15:00 AM,534.26,539.74,534.02,538.33,66.78,74.19
1/14/2020 11:30:00 AM,538.24,538.50,535.12,535.84,63.70,59.04
1/14/2020 11:45:00 AM,535.84,537.04,530.73,532.21,59.40,27.46
1/14/2020 12:00:00 PM,532.29,534.86,531.22,531.74,58.85,13.70
