Timestamp,Open,High,Low,Close,Rsi,Cci
12/23/2019 1:30:00 PM,321.47,321.52,321.45,321.51,59.31,45.47
12/23/2019 1:45:00 PM,321.51,321.51,321.31,321.31,50.08,-82.81
12/23/2019 2:00:00 PM,321.31,321.40,321.31,321.38,52.85,-93.02
12/23/2019 2:15:00 PM,321.38,321.51,321.37,321.51,57.55,11.47
12/23/2019 2:30:00 PM,321.51,321.51,321.38,321.44,54.40,-4.11
12/23/2019 2:45:00 PM,321.44,321.50,321.35,321.38,51.79,-36.03
12/23/2019 3:00:00 PM,321.38,321.44,321.35,321.44,54.16,-26.85
12/23/2019 3:15:00 PM,321.44,321.46,321.38,321.38,51.44,-21.66
12/23/2019 3:30:00 PM,321.38,321.43,321.23,321.39,51.87,-103.34
12/23/2019 3:45:00 PM,321.39,321.42,321.20,321.25,45.70,-168.90
12/23/2019 4:00:00 PM,321.24,321.30,321.06,321.22,44.48,-237.92
12/24/2019 9:45:00 AM,321.43,321.52,320.97,321.00,36.74,-196.53
12/24/2019 10:00:00 AM,321.01,321.08,320.90,321.04,38.82,-218.06
12/24/2019 10:15:00 AM,321.04,321.18,321.02,321.10,41.92,-121.36
12/24/2019 10:30:00 AM,321.10,321.23,321.03,321.21,47.19,-75.05
12/24/2019 10:45:00 AM,321.22,321.29,321.14,321.25,49.00,-31.36
12/24/2019 11:00:00 AM,321.25,321.25,321.09,321.14,44.48,-58.12
12/24/2019 11:15:00 AM,321.16,321.27,321.12,321.24,49.08,-24.49
12/24/2019 11:30:00 AM,321.24,321.28,321.16,321.18,46.59,-19.13
12/24/2019 11:45:00 AM,321.18,321.27,321.14,321.27,50.64,3.84
12/24/2019 12:00:00 PM,321.26,321.28,321.15,321.15,45.66,-12.95
12/24/2019 12:15:00 PM,321.15,321.17,321.08,321.12,44.49,-72.06
12/24/2019 12:30:00 PM,321.12,321.19,321.08,321.15,45.99,-41.82
12/24/2019 12:45:00 PM,321.15,321.23,321.05,321.08,43.06,-59.26
12/24/2019 1:00:00 PM,321.09,321.28,321.08,321.26,51.58,69.49
12/26/2019 9:45:00 AM,321.69,322.05,321.64,322.00,70.88,447.98
12/26/2019 10:00:00 AM,321.99,322.14,321.94,321.99,70.47,255.22
12/26/2019 10:15:00 AM,321.99,322.10,321.98,322.06,71.70,169.67
12/26/2019 10:30:00 AM,322.07,322.20,322.04,322.14,73.08,136.71
12/26/2019 10:45:00 AM,322.14,322.23,322.14,322.19,73.93,114.90
12/26/2019 11:00:00 AM,322.19,322.36,322.18,322.29,75.60,105.15
12/26/2019 11:15:00 AM,322.29,322.47,321.69,322.34,76.42,75.75
12/26/2019 11:30:00 AM,322.35,322.41,322.30,322.31,74.80,87.55
12/26/2019 11:45:00 AM,322.31,322.34,322.20,322.31,73.14,71.40
12/26/2019 12:00:00 PM,322.31,322.33,322.24,322.28,71.43,66.02
12/26/2019 12:15:00 PM,322.28,322.29,321.99,322.09,61.62,34.61
12/26/2019 12:30:00 PM,322.09,322.10,322.00,322.06,60.21,11.33
12/26/2019 12:45:00 PM,322.06,322.15,322.03,322.13,62.37,9.38
12/26/2019 1:00:00 PM,322.13,322.24,322.10,322.20,64.45,21.33
12/26/2019 1:15:00 PM,322.21,322.27,322.17,322.27,66.44,51.49
12/26/2019 1:30:00 PM,322.27,322.36,322.26,322.32,67.83,97.88
12/26/2019 1:45:00 PM,322.32,322.37,322.28,322.34,68.39,95.95
12/26/2019 2:00:00 PM,322.34,322.39,322.30,322.34,68.98,93.34
12/26/2019 2:15:00 PM,322.34,322.44,322.33,322.41,71.00,114.57
12/26/2019 2:30:00 PM,322.41,322.42,322.29,322.30,63.94,64.80
12/26/2019 2:45:00 PM,322.30,322.31,322.22,322.23,59.87,-1.54
12/26/2019 3:00:00 PM,322.24,322.27,322.19,322.20,58.15,-22.10
12/26/2019 3:15:00 PM,322.20,322.24,322.15,322.17,56.42,-43.07
12/26/2019 3:30:00 PM,322.17,322.28,322.15,322.19,57.33,-22.75
12/26/2019 3:45:00 PM,322.19,322.49,322.02,322.45,67.03,60.64
12/26/2019 4:00:00 PM,322.45,322.93,322.34,322.91,76.99,291.69
12/27/2019 9:45:00 AM,323.77,323.80,323.33,323.37,82.64,359.16
12/27/2019 10:00:00 AM,323.37,323.42,322.51,322.55,56.17,103.89
12/27/2019 10:15:00 AM,322.55,322.97,322.49,322.97,62.75,78.98
12/27/2019 10:30:00 AM,322.96,323.09,322.84,323.04,63.73,97.44
12/27/2019 10:45:00 AM,323.04,323.08,322.86,322.97,61.97,77.67
12/27/2019 11:00:00 AM,322.97,323.26,322.97,323.21,65.48,94.55
12/27/2019 11:15:00 AM,323.22,323.42,323.20,323.31,66.85,106.26
12/27/2019 11:30:00 AM,323.32,323.43,323.27,323.34,67.27,98.49
12/27/2019 11:45:00 AM,323.34,323.48,323.30,323.44,68.69,95.87
12/27/2019 12:00:00 PM,323.44,323.45,323.28,323.28,63.90,74.17
12/27/2019 12:15:00 PM,323.28,323.37,323.13,323.23,62.44,49.05
12/27/2019 12:30:00 PM,323.23,323.31,323.05,323.07,57.87,17.05
12/27/2019 12:45:00 PM,323.07,323.15,323.03,323.13,59.08,-10.05
12/27/2019 1:00:00 PM,323.13,323.27,323.12,323.25,61.46,18.03
12/27/2019 1:15:00 PM,323.25,323.30,323.15,323.16,58.70,25.66
12/27/2019 1:30:00 PM,323.16,323.20,322.93,322.94,52.49,-68.31
12/27/2019 1:45:00 PM,322.94,323.03,322.89,322.94,47.12,-117.28
12/27/2019 2:00:00 PM,322.94,323.01,322.85,322.91,46.43,-126.04
12/27/2019 2:15:00 PM,322.92,323.10,322.91,323.08,50.86,-75.36
12/27/2019 2:30:00 PM,323.08,323.13,322.98,323.09,51.12,-50.27
12/27/2019 2:45:00 PM,323.10,323.25,323.09,323.23,54.69,18.74
12/27/2019 3:00:00 PM,323.23,323.30,323.15,323.25,55.19,50.39
12/27/2019 3:15:00 PM,323.24,323.25,323.04,323.12,51.21,5.62
12/27/2019 3:30:00 PM,323.12,323.19,323.00,323.03,48.60,-28.58
12/27/2019 3:45:00 PM,323.03,323.10,322.63,322.64,39.26,-196.75
12/27/2019 4:00:00 PM,322.63,322.89,322.28,322.86,45.61,-197.60
12/30/2019 9:45:00 AM,322.94,323.10,321.54,321.55,27.30,-293.31
12/30/2019 10:00:00 AM,321.55,321.76,321.29,321.47,26.60,-265.80
12/30/2019 10:15:00 AM,321.47,321.63,320.77,320.78,21.47,-219.70
12/30/2019 10:30:00 AM,320.77,321.05,320.55,320.90,24.21,-169.65
12/30/2019 10:45:00 AM,320.90,321.20,320.67,321.06,27.82,-119.53
12/30/2019 11:00:00 AM,321.06,321.25,320.90,321.21,31.13,-88.58
12/30/2019 11:15:00 AM,321.21,321.25,320.85,321.19,30.93,-77.11
12/30/2019 11:30:00 AM,321.19,321.47,321.16,321.41,35.90,-50.45
12/30/2019 11:45:00 AM,321.40,321.49,321.18,321.45,36.79,-41.23
12/30/2019 12:00:00 PM,321.45,321.60,321.41,321.47,37.26,-24.40
12/30/2019 12:15:00 PM,321.47,321.68,321.43,321.66,41.70,-6.12
12/30/2019 12:30:00 PM,321.66,321.91,321.62,321.88,46.42,37.06
12/30/2019 12:45:00 PM,321.88,321.99,321.85,321.92,47.25,76.50
12/30/2019 1:00:00 PM,321.92,322.06,321.83,321.83,45.53,98.33
12/30/2019 1:15:00 PM,321.83,321.91,321.65,321.76,44.18,80.05
12/30/2019 1:30:00 PM,321.76,321.84,321.57,321.59,41.01,51.73
12/30/2019 1:45:00 PM,321.59,321.69,321.56,321.63,42.06,36.53
12/30/2019 2:00:00 PM,321.63,321.80,321.51,321.73,44.72,40.81
12/30/2019 2:15:00 PM,321.73,321.74,321.26,321.31,37.03,-38.47
12/30/2019 2:30:00 PM,321.31,321.34,321.13,321.27,36.39,-105.93
12/30/2019 2:45:00 PM,321.27,321.27,321.11,321.23,35.72,-128.22
12/30/2019 3:00:00 PM,321.23,321.30,321.13,321.15,34.36,-120.13
12/30/2019 3:15:00 PM,321.15,321.39,321.07,321.25,37.56,-97.70
12/30/2019 3:30:00 PM,321.25,321.43,321.24,321.36,40.96,-58.44
12/30/2019 3:45:00 PM,321.36,321.41,321.03,321.09,35.80,-89.26
12/30/2019 4:00:00 PM,321.08,321.18,320.70,321.08,35.62,-119.79
12/31/2019 9:45:00 AM,320.50,321.34,320.15,321.14,37.64,-131.42
12/31/2019 10:00:00 AM,321.13,321.54,321.13,321.28,42.18,-7.40
12/31/2019 10:15:00 AM,321.28,321.35,320.83,321.08,37.93,-72.15
12/31/2019 10:30:00 AM,321.08,321.18,320.78,320.78,32.62,-123.38
12/31/2019 10:45:00 AM,320.78,320.87,320.60,320.63,30.33,-170.12
12/31/2019 11:00:00 AM,320.64,320.75,320.41,320.42,27.43,-181.81
12/31/2019 11:15:00 AM,320.41,320.73,320.39,320.60,33.32,-133.52
12/31/2019 11:30:00 AM,320.59,320.70,320.50,320.51,31.92,-111.38
12/31/2019 11:45:00 AM,320.51,320.64,320.30,320.64,36.08,-103.16
12/31/2019 12:00:00 PM,320.65,320.88,320.55,320.61,35.54,-55.33
12/31/2019 12:15:00 PM,320.61,320.74,320.48,320.53,34.08,-69.55
12/31/2019 12:30:00 PM,320.53,320.66,320.41,320.66,38.51,-62.83
12/31/2019 12:45:00 PM,320.66,320.77,320.58,320.72,40.50,-22.67
12/31/2019 1:00:00 PM,320.72,320.77,320.60,320.67,39.36,-20.80
12/31/2019 1:15:00 PM,320.67,320.81,320.66,320.78,43.15,9.38
12/31/2019 1:30:00 PM,320.79,320.82,320.66,320.72,41.62,29.55
12/31/2019 1:45:00 PM,320.72,320.92,320.72,320.84,45.77,116.48
12/31/2019 2:00:00 PM,320.84,320.94,320.83,320.92,48.40,170.14
12/31/2019 2:15:00 PM,320.92,320.96,320.79,320.83,45.71,121.64
12/31/2019 2:30:00 PM,320.83,321.03,320.74,321.02,51.80,137.18
12/31/2019 2:45:00 PM,321.02,321.09,320.98,321.04,52.40,160.16
12/31/2019 3:00:00 PM,321.04,321.09,320.88,320.94,49.09,103.22
12/31/2019 3:15:00 PM,320.94,321.21,320.89,321.14,55.19,133.81
12/31/2019 3:30:00 PM,321.13,321.40,321.03,321.40,61.63,180.50
12/31/2019 3:45:00 PM,321.40,321.66,321.36,321.65,66.60,222.60
12/31/2019 4:00:00 PM,321.64,322.13,321.42,321.85,69.96,215.49
1/2/2020 9:45:00 AM,323.58,324.00,323.41,323.87,85.64,338.77
1/2/2020 10:00:00 AM,323.87,324.03,323.57,323.87,90.81,215.47
1/2/2020 10:15:00 AM,323.87,323.90,323.09,323.12,79.39,130.33
1/2/2020 10:30:00 AM,323.12,323.12,322.61,323.02,77.98,78.21
1/2/2020 10:45:00 AM,323.01,323.04,322.67,322.90,76.23,61.67
1/2/2020 11:00:00 AM,322.90,323.32,322.65,323.25,77.79,63.04
1/2/2020 11:15:00 AM,323.26,323.36,323.16,323.35,78.23,65.99
1/2/2020 11:30:00 AM,323.35,323.35,323.12,323.17,75.34,53.15
1/2/2020 11:45:00 AM,323.18,323.18,322.53,322.94,71.68,24.37
1/2/2020 12:00:00 PM,322.94,323.10,322.86,323.05,72.37,26.89
1/2/2020 12:15:00 PM,323.06,323.15,322.92,323.07,72.50,23.59
1/2/2020 12:30:00 PM,323.07,323.30,323.02,323.15,73.06,28.04
1/2/2020 12:45:00 PM,323.15,323.46,323.13,323.37,74.57,45.37
1/2/2020 1:00:00 PM,323.37,323.40,323.28,323.36,74.36,37.25
1/2/2020 1:15:00 PM,323.36,323.37,323.06,323.07,68.51,-3.76
1/2/2020 1:30:00 PM,323.07,323.16,323.02,323.09,68.69,-16.38
1/2/2020 1:45:00 PM,323.10,323.12,322.96,323.01,67.01,-36.93
1/2/2020 2:00:00 PM,323.01,323.19,323.01,323.16,68.56,2.89
1/2/2020 2:15:00 PM,323.16,323.33,323.13,323.33,70.27,74.32
1/2/2020 2:30:00 PM,323.33,323.61,323.26,323.53,72.18,157.96
1/2/2020 2:45:00 PM,323.54,323.83,323.50,323.80,74.56,213.37
1/2/2020 3:00:00 PM,323.80,323.87,323.72,323.78,74.06,177.18
1/2/2020 3:15:00 PM,323.78,323.92,323.72,323.85,74.70,151.35
1/2/2020 3:30:00 PM,323.85,323.94,323.76,323.88,74.99,126.68
1/2/2020 3:45:00 PM,323.88,324.13,323.83,324.10,77.05,133.01
1/2/2020 4:00:00 PM,324.10,324.87,324.01,324.87,82.48,191.38
1/3/2020 9:45:00 AM,321.19,322.94,321.10,322.88,49.71,-182.71
1/3/2020 10:00:00 AM,322.89,322.95,322.42,322.74,48.26,-102.26
1/3/2020 10:15:00 AM,322.74,322.74,322.03,322.66,47.41,-115.33
1/3/2020 10:30:00 AM,322.66,322.88,322.22,322.77,48.75,-86.66
1/3/2020 10:45:00 AM,322.78,323.08,322.59,323.02,51.76,-51.65
1/3/2020 11:00:00 AM,323.01,323.10,322.40,322.50,45.74,-70.99
1/3/2020 11:15:00 AM,322.50,322.58,322.12,322.53,46.13,-84.29
1/3/2020 11:30:00 AM,322.53,322.74,322.37,322.63,47.48,-58.62
1/3/2020 11:45:00 AM,322.64,323.01,322.57,323.00,52.26,-26.36
1/3/2020 12:00:00 PM,323.00,323.23,322.95,323.14,53.96,4.67
1/3/2020 12:15:00 PM,323.14,323.59,323.12,323.22,54.95,35.12
1/3/2020 12:30:00 PM,323.22,323.41,323.21,323.29,55.85,43.42
1/3/2020 12:45:00 PM,323.30,323.59,323.26,323.51,58.63,78.16
1/3/2020 1:00:00 PM,323.51,323.64,323.34,323.42,57.05,120.06
1/3/2020 1:15:00 PM,323.42,323.55,323.39,323.44,57.32,99.22
1/3/2020 1:30:00 PM,323.44,323.47,323.20,323.39,56.35,67.21
1/3/2020 1:45:00 PM,323.39,323.45,322.32,322.96,48.68,-24.55
1/3/2020 2:00:00 PM,322.95,323.15,322.81,322.94,48.36,-19.37
1/3/2020 2:15:00 PM,322.94,323.09,322.59,322.64,43.59,-58.99
1/3/2020 2:30:00 PM,322.63,322.87,322.57,322.86,47.66,-63.48
1/3/2020 2:45:00 PM,322.85,323.08,322.76,323.05,50.96,-32.78
1/3/2020 3:00:00 PM,323.05,323.31,322.97,323.25,54.22,12.66
1/3/2020 3:15:00 PM,323.25,323.55,323.15,323.20,53.27,41.90
1/3/2020 3:30:00 PM,323.20,323.23,322.79,322.84,46.87,-58.87
1/3/2020 3:45:00 PM,322.84,322.87,322.47,322.76,45.56,-110.09
1/3/2020 4:00:00 PM,322.77,323.08,322.42,322.44,40.66,-106.40
1/6/2020 9:45:00 AM,320.44,321.43,320.36,321.36,29.24,-340.71
1/6/2020 10:00:00 AM,321.35,321.75,321.26,321.60,33.70,-184.28
1/6/2020 10:15:00 AM,321.60,321.89,321.47,321.80,37.25,-118.50
1/6/2020 10:30:00 AM,321.81,322.14,321.70,322.09,42.08,-67.38
1/6/2020 10:45:00 AM,322.10,322.38,321.88,322.37,46.38,-32.37
1/6/2020 11:00:00 AM,322.37,322.49,322.20,322.22,44.48,-16.02
1/6/2020 11:15:00 AM,322.22,322.50,322.08,322.46,48.15,-7.21
1/6/2020 11:30:00 AM,322.46,322.51,322.18,322.27,45.58,-6.87
1/6/2020 11:45:00 AM,322.27,322.56,322.27,322.37,47.18,9.99
1/6/2020 12:00:00 PM,322.37,322.43,322.18,322.27,45.73,4.09
1/6/2020 12:15:00 PM,322.28,322.43,322.14,322.22,44.99,12.92
1/6/2020 12:30:00 PM,322.22,322.31,322.17,322.29,46.30,22.81
1/6/2020 12:45:00 PM,322.29,322.50,322.26,322.48,49.81,61.01
1/6/2020 1:00:00 PM,322.48,322.50,322.27,322.39,48.20,61.36
1/6/2020 1:15:00 PM,322.39,322.75,322.35,322.73,54.20,128.80
1/6/2020 1:30:00 PM,322.73,322.80,322.64,322.80,55.35,188.08
1/6/2020 1:45:00 PM,322.80,322.84,322.71,322.79,55.14,176.12
1/6/2020 2:00:00 PM,322.79,322.88,322.70,322.75,54.24,135.97
1/6/2020 2:15:00 PM,322.74,323.14,322.60,323.12,60.62,152.48
1/6/2020 2:30:00 PM,323.11,323.21,322.97,323.06,59.18,148.84
1/6/2020 2:45:00 PM,323.06,323.08,322.90,322.95,56.53,100.59
1/6/2020 3:00:00 PM,322.95,323.04,322.90,322.99,57.28,86.55
1/6/2020 3:15:00 PM,322.99,323.20,322.89,323.18,60.74,99.64
1/6/2020 3:30:00 PM,323.18,323.24,323.05,323.06,57.57,96.76
1/6/2020 3:45:00 PM,323.06,323.18,322.92,323.16,59.47,79.83
1/6/2020 4:00:00 PM,323.16,323.73,323.09,323.73,68.21,176.44
1/7/2020 9:45:00 AM,323.02,323.29,322.41,322.41,44.35,-66.41
1/7/2020 10:00:00 AM,322.41,322.69,322.24,322.56,46.63,-139.88
1/7/2020 10:15:00 AM,322.58,322.94,322.55,322.94,52.01,-45.21
1/7/2020 10:30:00 AM,322.94,322.99,322.58,322.96,52.28,-37.34
1/7/2020 10:45:00 AM,322.94,323.12,322.45,322.85,50.58,-52.38
1/7/2020 11:00:00 AM,322.85,323.37,322.83,323.25,56.17,68.23
1/7/2020 11:15:00 AM,323.26,323.48,323.22,323.42,58.32,123.82
1/7/2020 11:30:00 AM,323.42,323.54,323.30,323.45,58.71,119.43
1/7/2020 11:45:00 AM,323.46,323.47,323.05,323.07,52.12,44.40
1/7/2020 12:00:00 PM,323.06,323.13,322.73,322.84,48.57,-38.49
1/7/2020 12:15:00 PM,322.84,322.93,322.71,322.83,48.42,-52.14
1/7/2020 12:30:00 PM,322.82,323.06,322.80,322.98,50.94,-16.11
1/7/2020 12:45:00 PM,322.98,322.98,322.78,322.90,49.55,-28.69
1/7/2020 1:00:00 PM,322.90,322.96,322.73,322.90,48.13,-27.78
1/7/2020 1:15:00 PM,322.90,323.12,322.89,323.08,51.49,21.51
1/7/2020 1:30:00 PM,323.08,323.15,323.00,323.04,50.70,21.37
1/7/2020 1:45:00 PM,323.04,323.13,322.88,322.92,48.32,-18.36
1/7/2020 2:00:00 PM,322.92,323.15,322.91,323.15,52.89,14.55
1/7/2020 2:15:00 PM,323.15,323.17,322.71,322.74,45.22,-76.02
1/7/2020 2:30:00 PM,322.74,322.91,322.64,322.85,47.42,-95.08
1/7/2020 2:45:00 PM,322.86,323.02,322.70,322.83,47.05,-67.51
1/7/2020 3:00:00 PM,322.83,323.00,322.81,322.99,50.39,-7.90
1/7/2020 3:15:00 PM,322.99,323.30,322.98,323.28,55.83,184.91
1/7/2020 3:30:00 PM,323.27,323.36,323.21,323.29,56.01,186.86
1/7/2020 3:45:00 PM,323.29,323.30,323.00,323.14,52.57,86.95
1/7/2020 4:00:00 PM,323.14,323.14,322.50,322.73,44.51,-101.26
1/8/2020 9:45:00 AM,322.99,323.54,322.67,323.51,57.77,111.88
1/8/2020 10:00:00 AM,323.51,323.85,323.32,323.71,60.38,222.54
1/8/2020 10:15:00 AM,323.73,323.90,323.60,323.87,62.39,199.30
1/8/2020 10:30:00 AM,323.87,323.98,323.37,323.41,53.93,112.64
1/8/2020 10:45:00 AM,323.41,323.50,323.12,323.19,50.42,25.17
1/8/2020 11:00:00 AM,323.19,323.36,322.88,323.30,52.10,-0.78
1/8/2020 11:15:00 AM,323.30,323.61,323.10,323.60,56.44,59.51
1/8/2020 11:30:00 AM,323.60,324.26,323.33,324.03,61.79,147.50
1/8/2020 11:45:00 AM,324.03,325.00,323.48,324.96,70.28,216.20
1/8/2020 12:00:00 PM,324.96,325.22,324.78,324.81,67.67,218.81
1/8/2020 12:15:00 PM,324.81,325.08,324.71,324.77,66.95,154.82
1/8/2020 12:30:00 PM,324.77,325.06,324.77,324.98,68.82,129.84
1/8/2020 12:45:00 PM,324.98,325.05,324.74,324.82,65.77,99.03
1/8/2020 1:00:00 PM,324.82,325.02,324.82,324.89,66.47,85.85
1/8/2020 1:15:00 PM,324.89,324.97,324.64,324.76,63.87,63.02
1/8/2020 1:30:00 PM,324.76,324.82,324.63,324.82,64.56,52.02
1/8/2020 1:45:00 PM,324.82,324.97,324.79,324.89,65.39,58.20
1/8/2020 2:00:00 PM,324.89,324.89,324.56,324.61,59.39,31.93
1/8/2020 2:15:00 PM,324.63,324.97,324.63,324.90,63.16,44.84
1/8/2020 2:30:00 PM,324.90,325.01,324.85,324.89,62.94,56.28
1/8/2020 2:45:00 PM,324.90,324.98,324.76,324.96,63.88,53.06
1/8/2020 3:00:00 PM,324.96,325.26,324.93,325.25,67.53,196.84
1/8/2020 3:15:00 PM,325.25,325.62,325.22,325.58,71.12,318.42
1/8/2020 3:30:00 PM,325.58,325.78,325.48,325.70,72.31,234.29
1/8/2020 3:45:00 PM,325.70,325.76,325.38,325.38,64.62,133.54
1/8/2020 4:00:00 PM,325.39,325.42,322.79,324.45,48.49,-182.71
1/9/2020 9:45:00 AM,326.20,326.47,325.87,325.89,63.63,184.47
1/9/2020 10:00:00 AM,325.89,326.17,325.65,326.01,64.57,125.45
1/9/2020 10:15:00 AM,326.01,326.05,325.71,325.97,63.98,98.80
1/9/2020 10:30:00 AM,325.96,326.21,325.86,326.17,65.67,102.88
1/9/2020 10:45:00 AM,326.17,326.53,326.13,326.37,67.32,117.05
1/9/2020 11:00:00 AM,326.37,326.56,326.33,326.46,68.06,114.80
1/9/2020 11:15:00 AM,326.46,326.54,326.27,326.30,65.22,92.06
1/9/2020 11:30:00 AM,326.30,326.40,326.09,326.20,63.43,65.58
1/9/2020 11:45:00 AM,326.20,326.47,326.19,326.37,65.18,73.65
1/9/2020 12:00:00 PM,326.37,326.60,326.36,326.52,66.69,89.41
1/9/2020 12:15:00 PM,326.53,326.61,326.37,326.42,64.67,76.81
1/9/2020 12:30:00 PM,326.42,326.43,325.96,326.06,57.90,19.55
1/9/2020 12:45:00 PM,326.06,326.06,325.52,325.57,50.19,-65.12
1/9/2020 1:00:00 PM,325.57,326.07,325.57,326.04,56.21,-90.20
1/9/2020 1:15:00 PM,326.04,326.15,325.89,326.09,56.81,-41.14
1/9/2020 1:30:00 PM,326.09,326.15,325.75,326.10,56.94,-57.18
1/9/2020 1:45:00 PM,326.10,326.23,325.99,326.21,58.38,-17.89
1/9/2020 2:00:00 PM,326.21,326.44,326.15,326.19,58.00,18.93
1/9/2020 2:15:00 PM,326.19,326.41,326.17,326.34,60.11,37.10
1/9/2020 2:30:00 PM,326.34,326.42,326.28,326.37,60.53,59.59
1/9/2020 2:45:00 PM,326.37,326.73,326.36,326.61,63.86,124.74
1/9/2020 3:00:00 PM,326.60,326.62,326.35,326.50,61.31,84.17
1/9/2020 3:15:00 PM,326.49,326.51,326.19,326.24,55.65,27.76
1/9/2020 3:30:00 PM,326.24,326.33,326.12,326.30,56.65,13.72
1/9/2020 3:45:00 PM,326.30,326.42,326.16,326.36,57.67,42.06
1/9/2020 4:00:00 PM,326.36,326.68,326.16,326.59,61.42,89.40
1/10/2020 9:45:00 AM,327.36,327.44,326.62,326.77,64.10,230.18
1/10/2020 10:00:00 AM,326.77,327.19,326.57,327.16,69.12,180.99
1/10/2020 10:15:00 AM,327.16,327.46,327.05,327.15,68.85,190.06
1/10/2020 10:30:00 AM,327.15,327.30,327.03,327.11,67.73,133.00
1/10/2020 10:45:00 AM,327.12,327.30,327.06,327.24,69.47,113.99
1/10/2020 11:00:00 AM,327.24,327.33,326.92,327.21,68.55,86.68
1/10/2020 11:15:00 AM,327.21,327.30,327.10,327.24,68.99,83.54
1/10/2020 11:30:00 AM,327.24,327.26,326.78,326.79,56.24,27.92
1/10/2020 11:45:00 AM,326.79,326.88,326.52,326.64,52.75,-25.74
1/10/2020 12:00:00 PM,326.64,326.68,326.42,326.56,50.93,-52.88
1/10/2020 12:15:00 PM,326.59,326.59,325.93,326.21,43.81,-113.05
1/10/2020 12:30:00 PM,326.21,326.44,326.02,326.42,48.46,-104.76
1/10/2020 12:45:00 PM,326.43,326.56,326.35,326.54,50.96,-71.79
1/10/2020 1:00:00 PM,326.54,326.63,326.48,326.50,50.09,-62.40
1/10/2020 1:15:00 PM,326.50,326.82,326.46,326.82,56.50,-23.54
1/10/2020 1:30:00 PM,326.83,326.89,326.72,326.73,54.39,-3.60
1/10/2020 1:45:00 PM,326.75,326.88,326.62,326.86,56.90,5.36
1/10/2020 2:00:00 PM,326.86,326.89,326.73,326.77,54.65,15.57
1/10/2020 2:15:00 PM,326.76,326.80,326.31,326.32,45.08,-63.67
1/10/2020 2:30:00 PM,326.32,326.56,326.29,326.37,46.21,-73.39
1/10/2020 2:45:00 PM,326.38,326.39,326.12,326.14,41.94,-124.47
1/10/2020 3:00:00 PM,326.14,326.33,326.04,326.29,45.48,-109.45
1/10/2020 3:15:00 PM,326.29,326.31,325.84,325.86,38.28,-153.47
1/10/2020 3:30:00 PM,325.86,326.61,325.74,325.89,39.01,-105.56
1/10/2020 3:45:00 PM,325.88,325.89,325.20,325.42,32.55,-209.42
1/10/2020 4:00:00 PM,325.42,325.81,325.20,325.64,37.75,-152.30
1/13/2020 9:45:00 AM,326.40,326.56,325.92,326.51,53.11,3.38
1/13/2020 10:00:00 AM,326.51,326.72,326.32,326.65,55.04,49.94
1/13/2020 10:15:00 AM,326.65,326.70,326.37,326.40,51.01,39.74
1/13/2020 10:30:00 AM,326.40,326.66,326.30,326.60,53.92,52.54
1/13/2020 10:45:00 AM,326.60,326.65,326.39,326.56,53.24,62.69
1/13/2020 11:00:00 AM,326.56,326.94,326.52,326.86,57.56,119.45
1/13/2020 11:15:00 AM,326.85,326.95,326.76,326.84,57.18,121.41
1/13/2020 11:30:00 AM,326.85,327.25,326.73,326.92,58.36,124.17
1/13/2020 11:45:00 AM,326.93,327.14,326.79,327.08,60.70,110.10
1/13/2020 12:00:00 PM,327.08,327.29,327.00,327.27,63.33,122.04
1/13/2020 12:15:00 PM,327.27,327.53,327.26,327.50,66.27,141.50
1/13/2020 12:30:00 PM,327.50,327.55,327.39,327.41,64.11,120.48
1/13/2020 12:45:00 PM,327.41,327.52,327.27,327.28,61.00,97.14
1/13/2020 1:00:00 PM,327.28,327.36,327.25,327.31,61.46,79.50
1/13/2020 1:15:00 PM,327.31,327.40,327.24,327.33,61.79,72.98
1/13/2020 1:30:00 PM,327.33,327.46,327.25,327.32,61.51,66.87
1/13/2020 1:45:00 PM,327.32,327.34,327.19,327.22,58.64,38.56
1/13/2020 2:00:00 PM,327.22,327.35,327.22,327.23,58.85,35.23
1/13/2020 2:15:00 PM,327.23,327.44,327.13,327.38,61.92,43.70
1/13/2020 2:30:00 PM,327.38,327.50,327.27,327.48,63.86,80.18
1/13/2020 2:45:00 PM,327.48,327.60,327.42,327.52,64.63,127.10
1/13/2020 3:00:00 PM,327.52,327.59,327.44,327.55,65.24,129.33
1/13/2020 3:15:00 PM,327.55,327.61,327.47,327.48,62.56,110.52
1/13/2020 3:30:00 PM,327.48,327.50,327.34,327.37,58.50,13.56
1/13/2020 3:45:00 PM,327.37,327.63,327.35,327.55,62.76,92.74
1/13/2020 4:00:00 PM,327.55,327.96,327.49,327.92,69.65,224.92
1/14/2020 9:45:00 AM,327.48,327.75,327.19,327.43,55.10,19.49
1/14/2020 10:00:00 AM,327.44,327.60,327.06,327.13,48.43,-93.61
1/14/2020 10:15:00 AM,327.14,327.63,327.04,327.62,57.49,0.59
1/14/2020 10:30:00 AM,327.62,327.63,327.24,327.49,54.74,10.79
1/14/2020 10:45:00 AM,327.49,327.80,327.48,327.78,59.40,138.18
1/14/2020 11:00:00 AM,327.78,327.79,327.24,327.55,54.60,28.01
1/14/2020 11:15:00 AM,327.55,327.75,327.50,327.70,57.04,101.74
1/14/2020 11:30:00 AM,327.70,327.84,327.60,327.78,58.32,131.53
