Timestamp,Open,High,Low,Close,Rsi,Cci
4/23/2020 1:00:00 PM,282.31,283.12,278.88,281.01,54.19,70.25
4/23/2020 2:00:00 PM,281.03,282.01,279.06,279.88,50.88,41.88
4/23/2020 3:00:00 PM,279.88,281.53,278.75,281.33,54.71,40.26
4/23/2020 4:00:00 PM,281.32,281.42,279.03,279.08,48.41,-6.38
4/24/2020 10:00:00 AM,280.69,281.29,278.77,278.86,47.83,-26.14
4/24/2020 11:00:00 AM,278.89,280.91,278.81,279.59,49.97,-30.45
4/24/2020 12:00:00 PM,279.59,279.73,278.50,279.35,49.25,-76.63
4/24/2020 1:00:00 PM,279.35,280.52,279.06,280.22,51.94,-33.25
4/24/2020 2:00:00 PM,280.21,281.56,279.78,281.52,55.71,33.96
4/24/2020 3:00:00 PM,281.52,282.52,281.24,282.21,57.62,94.63
4/24/2020 4:00:00 PM,282.21,283.70,281.81,282.89,59.47,125.83
4/27/2020 10:00:00 AM,285.02,285.75,284.62,285.52,65.70,203.72
4/27/2020 11:00:00 AM,285.52,286.41,285.16,285.69,66.06,179.00
4/27/2020 12:00:00 PM,285.68,287.21,285.42,286.91,68.63,161.69
4/27/2020 1:00:00 PM,286.91,287.35,286.42,287.07,68.96,134.63
4/27/2020 2:00:00 PM,287.07,287.09,286.10,286.52,66.36,100.99
4/27/2020 3:00:00 PM,286.51,287.60,286.51,287.36,68.32,95.99
4/27/2020 4:00:00 PM,287.36,288.27,287.04,287.11,67.07,87.92
4/28/2020 10:00:00 AM,291.00,291.40,289.45,289.48,72.26,127.06
4/28/2020 11:00:00 AM,289.48,289.99,285.62,285.82,57.24,55.41
4/28/2020 12:00:00 PM,285.84,287.79,285.58,286.81,59.69,39.32
4/28/2020 1:00:00 PM,286.84,287.52,285.70,287.31,60.90,35.82
4/28/2020 2:00:00 PM,287.32,288.02,287.00,287.45,61.25,56.10
4/28/2020 3:00:00 PM,287.45,288.36,287.07,287.35,60.83,58.25
4/28/2020 4:00:00 PM,287.35,288.09,285.40,285.77,54.46,-54.92
4/29/2020 10:00:00 AM,291.59,292.04,290.41,291.98,68.45,271.83
4/29/2020 11:00:00 AM,291.98,292.67,290.80,292.39,69.12,192.09
4/29/2020 12:00:00 PM,292.39,293.14,291.91,292.89,69.96,156.50
4/29/2020 1:00:00 PM,292.88,294.37,292.88,293.94,71.71,144.70
4/29/2020 2:00:00 PM,293.95,294.58,293.38,293.69,70.66,119.27
4/29/2020 3:00:00 PM,293.69,294.12,292.51,293.97,71.17,92.88
4/29/2020 4:00:00 PM,293.99,294.88,293.08,293.19,67.64,84.20
4/30/2020 10:00:00 AM,291.69,291.73,289.58,291.24,59.66,13.49
4/30/2020 11:00:00 AM,291.24,292.23,290.58,291.04,58.89,18.35
4/30/2020 12:00:00 PM,291.04,291.91,289.55,289.60,53.56,-14.68
4/30/2020 1:00:00 PM,289.59,290.12,288.59,289.98,54.72,-49.27
4/30/2020 2:00:00 PM,289.96,290.42,289.11,289.22,51.91,-58.64
4/30/2020 3:00:00 PM,289.21,290.21,288.86,289.33,52.30,-73.80
4/30/2020 4:00:00 PM,289.33,291.18,289.12,290.38,55.89,-64.16
5/1/2020 10:00:00 AM,285.16,286.04,284.42,285.07,39.62,-218.05
5/1/2020 11:00:00 AM,285.08,285.96,284.16,285.08,39.66,-172.47
5/1/2020 12:00:00 PM,285.07,285.09,282.41,282.72,34.48,-173.85
5/1/2020 1:00:00 PM,282.72,283.02,281.61,282.31,33.66,-154.43
5/1/2020 2:00:00 PM,282.31,282.77,281.52,281.95,32.92,-123.55
5/1/2020 3:00:00 PM,281.96,282.84,281.57,282.55,35.47,-97.98
5/1/2020 4:00:00 PM,282.56,283.40,281.63,282.73,36.26,-80.02
5/4/2020 10:00:00 AM,280.46,280.97,279.13,280.57,31.34,-108.99
5/4/2020 11:00:00 AM,280.57,282.11,280.44,280.69,31.89,-84.67
5/4/2020 12:00:00 PM,280.70,281.88,280.53,281.42,35.30,-72.10
5/4/2020 1:00:00 PM,281.42,282.05,280.91,281.09,34.46,-63.80
5/4/2020 2:00:00 PM,281.10,281.49,280.20,281.46,36.29,-67.18
5/4/2020 3:00:00 PM,281.44,282.61,281.11,282.48,41.17,-30.39
5/4/2020 4:00:00 PM,282.47,283.90,282.26,283.68,46.38,55.22
5/5/2020 10:00:00 AM,286.66,288.16,286.26,288.15,60.42,254.19
5/5/2020 11:00:00 AM,288.16,288.47,287.35,287.96,59.70,216.88
5/5/2020 12:00:00 PM,287.97,288.96,287.83,288.86,62.00,171.16
5/5/2020 1:00:00 PM,288.87,289.24,288.30,288.40,60.11,128.99
5/5/2020 2:00:00 PM,288.41,288.95,288.00,288.74,61.06,100.46
5/5/2020 3:00:00 PM,288.74,289.25,288.46,289.23,62.43,90.18
5/5/2020 4:00:00 PM,289.23,289.23,285.75,286.20,50.53,44.42
5/6/2020 10:00:00 AM,288.01,288.46,285.83,286.36,51.06,33.97
5/6/2020 11:00:00 AM,286.33,287.86,285.06,287.17,53.76,23.77
5/6/2020 12:00:00 PM,287.16,287.58,285.53,286.12,49.91,9.58
5/6/2020 1:00:00 PM,286.10,287.05,285.85,286.64,51.76,2.67
5/6/2020 2:00:00 PM,286.64,287.42,285.97,287.01,53.08,-2.50
5/6/2020 3:00:00 PM,287.01,287.01,285.74,286.26,50.08,-52.60
5/6/2020 4:00:00 PM,286.25,286.58,283.78,284.29,43.18,-169.42
5/7/2020 10:00:00 AM,287.79,288.96,287.58,288.63,57.18,69.89
5/7/2020 11:00:00 AM,288.63,288.73,287.22,287.62,53.85,35.21
5/7/2020 12:00:00 PM,287.61,289.72,287.58,289.44,58.53,100.67
5/7/2020 1:00:00 PM,289.44,289.78,288.78,289.25,57.87,115.14
5/7/2020 2:00:00 PM,289.25,289.57,288.51,288.82,56.32,91.93
5/7/2020 3:00:00 PM,288.82,289.00,287.62,288.06,53.60,53.96
5/7/2020 4:00:00 PM,288.06,288.45,287.13,287.67,52.20,20.67
5/8/2020 10:00:00 AM,291.05,291.37,289.86,290.80,60.99,163.61
5/8/2020 11:00:00 AM,290.79,291.53,290.54,290.84,61.09,147.08
5/8/2020 12:00:00 PM,290.83,291.85,290.43,291.73,63.31,138.33
5/8/2020 1:00:00 PM,291.73,292.00,291.49,291.94,63.83,132.57
5/8/2020 2:00:00 PM,291.94,292.05,290.76,291.11,60.17,95.13
5/8/2020 3:00:00 PM,291.11,291.75,290.79,291.66,61.74,84.12
5/8/2020 4:00:00 PM,291.67,292.95,291.49,292.46,63.95,107.79
5/11/2020 10:00:00 AM,290.37,291.21,289.88,290.45,55.28,20.51
5/11/2020 11:00:00 AM,290.45,291.41,290.38,290.88,56.64,32.19
5/11/2020 12:00:00 PM,290.88,292.00,290.82,291.95,59.89,65.28
5/11/2020 1:00:00 PM,291.93,293.11,291.71,292.98,62.79,114.94
5/11/2020 2:00:00 PM,292.98,294.00,292.77,293.36,63.83,148.66
5/11/2020 3:00:00 PM,293.34,293.74,292.71,293.49,64.20,136.38
5/11/2020 4:00:00 PM,293.50,294.00,292.50,292.62,59.81,102.46
5/12/2020 10:00:00 AM,293.75,294.24,291.54,292.28,58.14,61.41
5/12/2020 11:00:00 AM,292.28,292.77,291.61,292.53,59.05,23.39
5/12/2020 12:00:00 PM,292.54,293.13,291.95,292.51,58.94,36.91
5/12/2020 1:00:00 PM,292.52,292.64,292.00,292.51,58.82,20.49
5/12/2020 2:00:00 PM,292.50,292.56,290.50,291.48,52.94,-62.13
5/12/2020 3:00:00 PM,291.48,291.56,290.24,291.04,50.62,-106.12
5/12/2020 4:00:00 PM,291.04,291.12,286.55,286.61,34.29,-233.16
5/13/2020 10:00:00 AM,285.95,286.38,283.64,284.85,30.13,-277.99
5/13/2020 11:00:00 AM,284.84,287.19,284.57,284.75,29.90,-175.93
5/13/2020 12:00:00 PM,284.76,285.39,281.18,281.87,24.34,-174.60
5/13/2020 1:00:00 PM,281.87,282.27,279.61,281.72,24.09,-153.91
5/13/2020 2:00:00 PM,281.72,282.07,280.43,280.78,22.52,-123.98
5/13/2020 3:00:00 PM,280.79,281.83,279.67,279.67,20.80,-111.99
5/13/2020 4:00:00 PM,279.67,282.09,278.97,281.67,31.04,-88.68
5/14/2020 10:00:00 AM,278.84,279.78,276.61,276.89,23.29,-116.83
5/14/2020 11:00:00 AM,276.89,280.62,276.37,279.87,34.30,-88.84
5/14/2020 12:00:00 PM,279.87,281.62,279.02,279.77,34.12,-62.67
5/14/2020 1:00:00 PM,279.78,282.64,279.40,282.41,42.55,-33.76
5/14/2020 2:00:00 PM,282.42,283.65,281.82,282.09,41.85,-2.57
5/14/2020 3:00:00 PM,282.08,282.70,281.05,282.18,42.14,-0.28
5/14/2020 4:00:00 PM,282.18,285.11,281.93,284.97,50.35,92.82
5/15/2020 10:00:00 AM,282.32,284.22,281.34,283.84,47.41,69.32
5/15/2020 11:00:00 AM,283.85,285.08,282.58,282.91,45.09,103.21
5/15/2020 12:00:00 PM,282.91,283.31,281.89,283.14,45.80,66.95
5/15/2020 1:00:00 PM,283.14,284.78,282.96,284.13,48.86,103.22
5/15/2020 2:00:00 PM,284.12,285.14,284.06,285.00,51.45,114.76
5/15/2020 3:00:00 PM,284.99,285.96,284.48,284.61,50.22,109.14
5/15/2020 4:00:00 PM,284.62,286.33,284.37,286.26,55.11,116.60
5/18/2020 10:00:00 AM,293.09,294.19,292.70,293.28,69.04,307.07
5/18/2020 11:00:00 AM,293.28,294.69,292.87,294.53,70.78,226.59
5/18/2020 12:00:00 PM,294.52,295.58,294.48,295.04,71.48,171.99
5/18/2020 1:00:00 PM,295.03,295.25,294.53,294.81,70.66,124.90
5/18/2020 2:00:00 PM,294.81,295.79,294.76,295.58,71.83,104.73
5/18/2020 3:00:00 PM,295.59,296.07,295.39,295.68,71.99,90.31
5/18/2020 4:00:00 PM,295.68,296.75,294.94,294.94,68.93,75.28
5/19/2020 10:00:00 AM,294.41,294.73,293.52,294.65,67.72,52.10
5/19/2020 11:00:00 AM,294.67,295.88,294.20,295.28,68.99,56.06
5/19/2020 12:00:00 PM,295.27,295.99,294.93,295.46,69.37,56.05
5/19/2020 1:00:00 PM,295.45,295.68,294.73,295.22,68.19,48.44
5/19/2020 2:00:00 PM,295.22,295.68,294.95,295.50,68.85,50.36
5/19/2020 3:00:00 PM,295.50,296.20,293.73,294.04,61.63,18.74
5/19/2020 4:00:00 PM,294.05,295.83,291.95,292.21,53.98,-158.68
5/20/2020 10:00:00 AM,295.83,296.79,295.57,296.61,65.17,153.88
5/20/2020 11:00:00 AM,296.61,297.55,296.47,297.09,66.14,201.76
5/20/2020 12:00:00 PM,297.09,297.87,296.93,297.58,67.14,188.72
5/20/2020 1:00:00 PM,297.57,297.74,296.10,296.89,64.25,111.61
5/20/2020 2:00:00 PM,296.87,296.99,295.97,296.50,62.61,64.91
5/20/2020 3:00:00 PM,296.50,297.43,295.81,297.10,64.13,74.11
5/20/2020 4:00:00 PM,297.11,297.34,296.22,296.96,63.48,67.07
5/21/2020 10:00:00 AM,296.80,297.67,296.27,297.14,63.99,69.82
5/21/2020 11:00:00 AM,297.13,297.43,295.26,295.83,57.75,7.12
5/21/2020 12:00:00 PM,295.83,295.83,293.69,294.87,53.63,-84.89
5/21/2020 1:00:00 PM,294.87,295.93,294.58,294.95,53.92,-59.72
5/21/2020 2:00:00 PM,294.95,295.82,294.73,295.19,54.85,-52.05
5/21/2020 3:00:00 PM,295.19,295.81,294.38,294.72,52.62,-74.46
5/21/2020 4:00:00 PM,294.72,295.66,294.51,294.88,53.31,-95.00
5/22/2020 10:00:00 AM,294.56,294.85,293.37,294.28,50.32,-128.45
5/22/2020 11:00:00 AM,294.28,294.53,293.22,293.46,46.48,-130.00
5/22/2020 12:00:00 PM,293.43,294.65,293.28,293.98,49.13,-101.85
5/22/2020 1:00:00 PM,293.98,294.73,293.67,294.43,51.38,-74.02
5/22/2020 2:00:00 PM,294.42,294.83,294.30,294.75,52.97,-43.94
5/22/2020 3:00:00 PM,294.76,295.45,294.72,295.04,54.42,-0.59
5/22/2020 4:00:00 PM,295.03,295.63,294.25,295.44,56.42,17.35
5/26/2020 10:00:00 AM,301.96,302.19,300.66,300.84,73.40,404.39
5/26/2020 11:00:00 AM,300.83,301.54,300.37,301.30,74.32,229.97
5/26/2020 12:00:00 PM,301.29,301.58,299.90,300.41,69.33,144.68
5/26/2020 1:00:00 PM,300.41,301.08,300.08,301.03,70.80,111.87
5/26/2020 2:00:00 PM,301.04,301.47,300.89,301.11,71.00,97.71
5/26/2020 3:00:00 PM,301.14,301.45,300.74,301.04,70.56,79.76
5/26/2020 4:00:00 PM,301.04,301.08,298.69,299.20,60.03,42.89
5/27/2020 10:00:00 AM,302.14,302.22,299.57,299.89,62.30,53.93
5/27/2020 11:00:00 AM,299.91,300.59,296.87,298.04,53.52,2.35
5/27/2020 12:00:00 PM,298.04,299.62,297.41,299.55,58.64,3.07
5/27/2020 1:00:00 PM,299.54,300.52,299.28,300.17,60.57,28.33
5/27/2020 2:00:00 PM,300.17,300.49,299.45,300.36,61.16,23.93
5/27/2020 3:00:00 PM,300.36,301.78,300.36,301.74,65.27,76.84
5/27/2020 4:00:00 PM,301.74,303.57,301.38,303.48,69.63,187.54
5/28/2020 10:00:00 AM,304.69,304.87,303.32,304.16,71.15,224.15
5/28/2020 11:00:00 AM,304.15,305.19,303.67,305.09,73.13,187.78
5/28/2020 12:00:00 PM,305.09,305.58,304.50,305.55,74.08,158.00
5/28/2020 1:00:00 PM,305.55,306.43,305.22,306.25,75.50,139.87
5/28/2020 2:00:00 PM,306.25,306.84,306.24,306.46,75.93,123.46
5/28/2020 3:00:00 PM,306.46,306.65,305.46,305.97,72.75,91.96
5/28/2020 4:00:00 PM,305.97,306.45,302.24,302.97,57.02,30.89
5/29/2020 10:00:00 AM,302.46,303.14,301.78,302.23,53.92,-14.27
5/29/2020 11:00:00 AM,302.24,302.59,300.63,301.03,49.24,-52.83
5/29/2020 12:00:00 PM,301.02,302.06,300.48,301.67,51.65,-64.56
5/29/2020 1:00:00 PM,301.67,302.27,299.47,301.63,51.49,-80.43
5/29/2020 2:00:00 PM,301.63,301.87,300.72,301.13,49.37,-82.81
5/29/2020 3:00:00 PM,301.13,303.64,300.07,303.57,58.36,-43.00
5/29/2020 4:00:00 PM,303.56,304.96,303.08,304.49,61.16,22.67
6/1/2020 10:00:00 AM,303.63,304.71,303.06,304.21,59.84,15.76
6/1/2020 11:00:00 AM,304.21,305.29,303.95,305.07,62.51,46.42
6/1/2020 12:00:00 PM,305.07,305.14,304.25,305.00,62.15,49.41
6/1/2020 1:00:00 PM,305.00,305.67,304.71,305.50,63.77,73.39
6/1/2020 2:00:00 PM,305.50,306.21,305.47,305.91,65.09,101.60
6/1/2020 3:00:00 PM,305.91,306.04,305.47,305.98,65.32,101.56
6/1/2020 4:00:00 PM,305.98,306.15,305.25,305.58,62.75,82.96
6/2/2020 10:00:00 AM,306.52,306.60,305.52,306.27,65.28,90.15
6/2/2020 11:00:00 AM,306.28,307.26,305.83,306.39,65.72,96.01
6/2/2020 12:00:00 PM,306.37,306.41,305.10,305.86,62.01,59.74
6/2/2020 1:00:00 PM,305.84,306.55,305.76,306.40,64.23,77.17
6/2/2020 2:00:00 PM,306.40,307.14,306.38,307.06,66.78,113.22
6/2/2020 3:00:00 PM,307.06,307.19,306.15,306.79,64.74,101.38
6/2/2020 4:00:00 PM,306.79,308.13,306.03,308.08,69.52,152.83
6/3/2020 10:00:00 AM,310.26,310.86,309.94,310.57,76.21,302.72
6/3/2020 11:00:00 AM,310.58,311.36,310.45,311.01,77.17,225.43
6/3/2020 12:00:00 PM,311.01,312.06,310.97,311.72,78.66,177.13
6/3/2020 1:00:00 PM,311.72,311.74,311.19,311.22,74.95,126.64
6/3/2020 2:00:00 PM,311.23,311.67,311.13,311.36,75.30,100.49
6/3/2020 3:00:00 PM,311.36,312.38,311.30,312.13,77.19,96.10
6/3/2020 4:00:00 PM,312.13,313.22,311.93,312.09,76.86,92.95
6/4/2020 10:00:00 AM,311.12,312.25,310.96,312.09,76.51,66.20
6/4/2020 11:00:00 AM,312.08,313.00,311.89,312.77,78.33,79.47
6/4/2020 12:00:00 PM,312.78,312.89,311.08,311.53,68.01,53.71
6/4/2020 1:00:00 PM,311.53,311.75,310.48,310.50,60.84,14.06
6/4/2020 2:00:00 PM,310.50,311.68,310.39,311.51,64.76,17.41
6/4/2020 3:00:00 PM,311.50,311.69,310.14,310.15,56.55,-43.67
6/4/2020 4:00:00 PM,310.14,311.34,309.08,311.31,61.08,-104.08
6/5/2020 10:00:00 AM,317.41,318.65,317.16,317.65,75.89,391.77
6/5/2020 11:00:00 AM,317.64,319.19,317.50,319.15,78.02,247.73
6/5/2020 12:00:00 PM,319.17,321.28,319.07,320.32,79.54,191.47
6/5/2020 1:00:00 PM,320.32,320.45,319.22,320.13,78.59,133.50
6/5/2020 2:00:00 PM,320.13,320.74,319.68,320.07,78.27,108.44
6/5/2020 3:00:00 PM,320.07,320.61,319.30,319.70,76.22,85.19
6/5/2020 4:00:00 PM,319.70,320.14,318.37,319.28,73.86,64.20
6/8/2020 10:00:00 AM,320.30,321.21,320.15,320.79,76.66,77.08
6/8/2020 11:00:00 AM,320.79,320.93,319.63,320.73,76.31,64.62
6/8/2020 12:00:00 PM,320.75,321.37,320.60,320.85,76.54,67.49
6/8/2020 1:00:00 PM,320.86,321.12,320.48,320.84,76.48,62.20
6/8/2020 2:00:00 PM,320.84,321.91,320.74,321.76,78.35,76.45
6/8/2020 3:00:00 PM,321.76,322.16,321.62,322.07,78.96,98.64
6/8/2020 4:00:00 PM,322.06,323.41,321.67,323.25,81.13,171.03
6/9/2020 10:00:00 AM,320.26,320.76,319.66,319.76,61.06,-38.19
6/9/2020 11:00:00 AM,319.76,321.69,319.36,321.37,65.32,13.13
6/9/2020 12:00:00 PM,321.37,321.75,320.47,320.62,61.92,22.40
6/9/2020 1:00:00 PM,320.62,321.45,320.16,321.41,64.04,22.31
6/9/2020 2:00:00 PM,321.41,322.22,321.26,321.97,65.51,93.64
6/9/2020 3:00:00 PM,321.97,322.08,320.95,321.71,64.20,57.31
6/9/2020 4:00:00 PM,321.71,322.36,320.48,320.81,59.75,4.50
6/10/2020 10:00:00 AM,321.40,321.78,319.62,320.29,57.27,-74.64
6/10/2020 11:00:00 AM,320.29,320.60,318.22,318.70,50.40,-205.49
6/10/2020 12:00:00 PM,318.69,320.16,318.55,319.71,54.17,-140.46
6/10/2020 1:00:00 PM,319.76,320.50,319.39,320.23,56.01,-76.00
6/10/2020 2:00:00 PM,320.23,320.50,319.79,319.95,54.73,-62.30
6/10/2020 3:00:00 PM,319.95,322.39,318.94,319.93,54.64,-26.30
6/10/2020 4:00:00 PM,319.94,321.48,318.88,319.01,50.27,-74.26
6/11/2020 10:00:00 AM,311.31,312.15,310.01,311.65,29.76,-410.61
6/11/2020 11:00:00 AM,311.66,311.96,308.92,309.10,25.82,-250.93
6/11/2020 12:00:00 PM,309.08,309.56,307.16,308.01,24.34,-185.20
6/11/2020 1:00:00 PM,308.00,308.02,303.75,304.23,20.05,-163.78
6/11/2020 2:00:00 PM,304.22,305.87,303.77,304.72,21.97,-130.28
6/11/2020 3:00:00 PM,304.71,304.77,301.06,301.77,19.01,-124.58
6/11/2020 4:00:00 PM,301.77,302.90,300.01,300.59,17.97,-115.39
6/12/2020 10:00:00 AM,308.32,309.08,307.06,307.63,39.35,-42.95
6/12/2020 11:00:00 AM,307.63,308.42,302.67,302.68,32.86,-68.65
6/12/2020 12:00:00 PM,302.67,305.28,300.46,305.22,38.47,-70.94
6/12/2020 1:00:00 PM,305.21,305.89,302.59,303.79,36.62,-59.51
6/12/2020 2:00:00 PM,303.79,304.01,298.74,298.88,31.08,-97.93
6/12/2020 3:00:00 PM,298.88,302.68,298.60,302.10,37.73,-86.00
6/12/2020 4:00:00 PM,302.10,305.07,301.06,304.27,41.80,-36.93
6/15/2020 10:00:00 AM,298.01,300.11,296.74,299.95,36.66,-141.77
6/15/2020 11:00:00 AM,299.94,301.76,299.27,300.93,38.51,-83.08
6/15/2020 12:00:00 PM,300.93,302.63,300.75,301.92,40.40,-38.92
6/15/2020 1:00:00 PM,301.89,304.42,301.64,304.37,44.92,26.29
6/15/2020 2:00:00 PM,304.36,305.31,303.81,304.06,44.46,62.16
6/15/2020 3:00:00 PM,304.06,308.28,304.06,306.73,49.27,112.60
6/15/2020 4:00:00 PM,306.74,307.78,304.54,307.03,49.80,102.72
6/16/2020 10:00:00 AM,315.56,315.56,313.77,314.54,60.77,290.05
6/16/2020 11:00:00 AM,314.54,315.64,309.06,309.44,52.39,152.93
6/16/2020 12:00:00 PM,309.44,313.70,307.67,312.26,56.00,115.35
6/16/2020 1:00:00 PM,312.27,314.18,311.17,313.48,57.50,116.10
6/16/2020 2:00:00 PM,313.48,314.94,312.14,312.70,56.18,101.88
6/16/2020 3:00:00 PM,312.70,314.37,312.21,313.07,56.69,84.09
6/16/2020 4:00:00 PM,313.07,313.32,310.61,312.93,56.43,60.86
6/17/2020 10:00:00 AM,314.04,314.11,312.02,312.66,55.88,61.38
6/17/2020 11:00:00 AM,312.65,313.46,311.16,312.82,56.15,47.90
6/17/2020 12:00:00 PM,312.81,313.17,311.93,313.10,56.65,47.25
6/17/2020 1:00:00 PM,313.11,313.98,312.46,313.54,57.47,58.14
6/17/2020 2:00:00 PM,313.55,314.39,313.52,313.68,57.75,73.04
6/17/2020 3:00:00 PM,313.68,314.15,313.02,313.06,56.02,53.95
6/17/2020 4:00:00 PM,313.06,313.06,310.86,311.57,52.00,-92.38
6/18/2020 10:00:00 AM,309.98,311.55,309.51,310.78,49.95,-165.81
6/18/2020 11:00:00 AM,310.76,312.30,310.22,312.21,53.52,-85.66
6/18/2020 12:00:00 PM,312.20,312.30,310.75,310.92,50.06,-110.05
6/18/2020 1:00:00 PM,310.92,311.58,310.44,311.39,51.29,-103.89
6/18/2020 2:00:00 PM,311.38,311.99,311.16,311.84,52.51,-52.64
6/18/2020 3:00:00 PM,311.84,311.93,310.47,310.53,48.70,-92.23
6/18/2020 4:00:00 PM,310.52,312.00,310.06,311.74,52.15,-60.69
6/19/2020 10:00:00 AM,314.10,314.38,312.71,312.96,55.41,88.99
6/19/2020 11:00:00 AM,312.96,313.38,312.08,312.28,53.23,32.89
6/19/2020 12:00:00 PM,312.27,312.96,311.56,311.69,51.35,-0.03
6/19/2020 1:00:00 PM,311.68,311.76,307.95,310.42,47.46,-137.28
6/19/2020 2:00:00 PM,310.42,310.47,307.89,307.90,40.85,-205.10
6/19/2020 3:00:00 PM,307.90,309.63,306.53,309.42,45.76,-180.85
6/19/2020 4:00:00 PM,309.43,310.54,308.54,308.58,43.60,-106.44
6/22/2020 10:00:00 AM,307.95,308.67,306.75,308.51,43.42,-140.28
6/22/2020 11:00:00 AM,308.51,309.67,308.15,308.16,42.46,-87.22
6/22/2020 12:00:00 PM,308.16,309.46,307.85,309.10,45.92,-68.95
6/22/2020 1:00:00 PM,309.10,310.81,309.10,310.50,50.68,-6.92
6/22/2020 2:00:00 PM,310.50,310.81,309.96,310.45,50.51,10.30
6/22/2020 3:00:00 PM,310.46,311.04,309.72,310.96,52.28,20.44
6/22/2020 4:00:00 PM,310.95,311.05,309.30,310.66,51.12,12.50
6/23/2020 10:00:00 AM,313.50,313.84,312.62,312.98,58.74,165.33
6/23/2020 11:00:00 AM,312.98,313.65,312.11,312.78,57.90,145.83
6/23/2020 12:00:00 PM,312.77,314.18,312.38,313.82,61.01,159.30
6/23/2020 1:00:00 PM,313.82,314.03,313.40,313.67,60.32,132.45
6/23/2020 2:00:00 PM,313.67,314.50,313.50,314.18,61.90,115.53
6/23/2020 3:00:00 PM,314.20,314.20,313.11,313.36,57.90,81.05
6/23/2020 4:00:00 PM,313.36,313.61,311.61,312.03,52.03,34.87
6/24/2020 10:00:00 AM,309.84,310.51,307.65,307.75,38.50,-103.58
6/24/2020 11:00:00 AM,307.75,308.37,306.15,306.48,35.54,-149.19
6/24/2020 12:00:00 PM,306.48,306.82,302.10,303.46,29.71,-201.50
6/24/2020 1:00:00 PM,303.46,305.33,303.08,305.24,36.34,-151.09
6/24/2020 2:00:00 PM,305.24,305.50,303.03,303.86,33.69,-125.71
6/24/2020 3:00:00 PM,303.86,304.83,302.78,303.70,33.38,-106.52
6/24/2020 4:00:00 PM,303.70,305.74,303.63,304.13,35.08,-78.98
6/25/2020 10:00:00 AM,303.47,303.83,301.28,302.98,32.68,-94.06
6/25/2020 11:00:00 AM,302.99,304.98,302.87,303.96,36.66,-64.93
6/25/2020 12:00:00 PM,303.96,304.38,302.51,303.84,36.37,-63.82
6/25/2020 1:00:00 PM,303.84,305.27,303.84,304.66,39.80,-39.59
6/25/2020 2:00:00 PM,304.66,305.03,304.06,304.57,39.55,-33.56
6/25/2020 3:00:00 PM,304.56,304.85,303.50,304.27,38.67,-36.86
6/25/2020 4:00:00 PM,304.26,307.64,304.00,307.29,50.56,94.44
6/26/2020 10:00:00 AM,306.17,306.39,304.52,305.23,44.26,76.24
6/26/2020 11:00:00 AM,305.23,305.25,300.69,301.51,35.62,-171.07
6/26/2020 12:00:00 PM,301.54,302.91,301.39,302.60,39.36,-146.01
6/26/2020 1:00:00 PM,302.61,302.67,300.50,301.83,37.69,-153.24
6/26/2020 2:00:00 PM,301.80,302.58,301.54,301.79,37.60,-107.31
6/26/2020 3:00:00 PM,301.79,302.09,299.85,300.47,34.69,-138.67
6/26/2020 4:00:00 PM,300.46,301.46,299.42,300.05,33.80,-132.67
